ECTRL ID,Surplus Weight
28144466,0.0
28144652,0.0
28144634,0.0
28144672,0.0
28144827,0.0
28144700,0.0
28143996,0.0
28144943,0.0
28144968,0.0
28144476,0.0
28144857,0.0
28144922,0.0
28144572,0.0
28144686,0.0
28144850,0.0
28144970,0.0
28145097,0.0
28144587,0.0
28144782,0.0
28144599,0.0
28145323,0.0
28145278,0.0
28145346,0.0
28145025,0.0
28145418,0.0
28145968,0.0
28145616,0.0
28144861,0.0
28145379,0.0
28145830,0.0
28145759,0.0
28145801,0.0
28145623,0.0
28146415,0.0
28145942,0.0
28146122,0.0
28146366,0.0
28146158,0.0
28145008,0.0
28146550,0.0
28146485,0.0
28146664,0.0
28146703,0.0
28146416,0.0
28147003,0.0
28147050,0.0
28146765,0.0
28147258,0.0
28145451,0.0
28147353,0.0
28146959,0.0
28147264,0.0
28146923,0.0
28146877,0.0
28147263,0.0
28147523,0.0
28147473,0.0
28147394,0.0
28146864,0.0
28147101,0.0
28147771,0.0
28147810,0.0
28147924,0.0
28147980,0.0
28147858,0.0
28148075,0.0
28147871,0.0
28147688,0.0
28147479,0.0
28148153,0.0
28147927,0.0
28148047,0.0
28148523,0.0
28148812,0.0
28148514,0.0
28148767,0.0
28148558,0.0
28148159,0.0
28148921,0.0
28149375,0.0
28149087,0.0
28148913,0.0
28148800,0.0
28149055,0.0
28149576,0.0
28149201,0.0
28149096,0.0
28149771,0.0
28149471,0.0
28149474,0.0
28148690,0.0
28148917,0.0
28149230,0.0
28149862,0.0
28148831,0.0
28149923,0.0
28149085,0.0
28150240,0.0
28150278,0.0
28149927,0.0
28150254,0.0
28149901,0.0
28150239,0.0
28150392,0.0
28150423,0.0
28150065,0.0
28149432,0.0
28150199,0.0
28150121,0.0
28150245,0.0
28150389,0.0
28150678,0.0
28150283,0.0
28150333,0.0
28150797,0.0
28150905,0.0
28150924,0.0
28150629,0.0
28150623,0.0
28150221,0.0
28150869,0.0
28150963,0.0
28150619,0.0
28150699,0.0
28150941,0.0
28150775,0.0
28151042,0.0
28150750,0.0
28151215,0.0
28150898,0.0
28151495,0.0
28151119,0.0
28150791,0.0
28151052,0.0
28151354,0.0
28150824,0.0
28150603,0.0
28151528,0.0
28151389,0.0
28151082,0.0
28151369,0.0
28150855,0.0
28151478,0.0
28151900,0.0
28151925,0.0
28151161,0.0
28151134,0.0
28151268,0.0
28151411,0.0
28151631,0.0
28151353,0.0
28151772,0.0
28151553,0.0
28151988,0.0
28151599,0.0
28152078,0.0
28151916,0.0
28152421,0.0
28152141,0.0
28152729,0.0
28152648,0.0
28152559,0.0
28152835,0.0
28153164,0.0
28203518,0.0
28203755,0.0
28203688,0.0
28203720,0.0
28203717,0.0
28203998,0.0
28204175,0.0
28204215,0.0
28204730,0.0
28205509,0.0
28205213,0.0
28205728,0.0
28205779,0.0
28206061,0.0
28206225,0.0
28206362,0.0
28206250,0.0
28206871,0.0
28207027,0.0
28207293,0.0
28206651,0.0
28207641,0.0
28207985,0.0
28207843,0.0
28207595,0.0
28208256,0.0
28207873,0.0
28207994,0.0
28207851,0.0
28208186,0.0
28207992,0.0
28208317,0.0
28207644,0.0
28208405,0.0
28208878,0.0
28208834,0.0
28208253,0.0
28208378,0.0
28208752,0.0
28208771,0.0
28208816,0.0
28208927,0.0
28209079,0.0
28208167,0.0
28208846,0.0
28208406,0.0
28208854,0.0
28208990,0.0
28208673,0.0
28209256,0.0
28209119,0.0
28209225,0.0
28209384,0.0
28209343,0.0
28209635,0.0
28209867,0.0
28210494,0.0
28210690,0.0
28210483,0.0
28223379,0.0
28223446,0.0
28223501,0.0
28223487,0.0
28223491,0.0
28223461,0.0
28223388,0.0
28223828,0.0
28223571,0.0
28223849,0.0
28223761,0.0
28224080,0.0
28223629,0.0
28223985,0.0
28223950,0.0
28224224,0.0
28224235,0.0
28223920,0.0
28223706,0.0
28224157,0.0
28224478,0.0
28224416,0.0
28224096,0.0
28224670,0.0
28223994,0.0
28224266,0.0
28224107,0.0
28223776,0.0
28224415,0.0
28224582,0.0
28224932,0.0
28225035,0.0
28224929,0.0
28225076,0.0
28225232,0.0
28224681,0.0
28225001,0.0
28225270,0.0
28225753,0.0
28225290,0.0
28225106,0.0
28225415,0.0
28225663,0.0
28225948,0.0
28225430,0.0
28225787,0.0
28226074,0.0
28226162,0.0
28226527,0.0
28226290,0.0
28226456,0.0
28226227,0.0
28226225,0.0
28226512,0.0
28226572,0.0
28226704,0.0
28226710,0.0
28226628,0.0
28226394,0.0
28226841,0.0
28226555,0.0
28226729,0.0
28226725,0.0
28226672,0.0
28226934,0.0
28227230,0.0
28226596,0.0
28227076,0.0
28227073,0.0
28226665,0.0
28227270,0.0
28227151,0.0
28227038,0.0
28226808,0.0
28227244,0.0
28227266,0.0
28227231,0.0
28227220,0.0
28227149,0.0
28227404,0.0
28227104,0.0
28226789,0.0
28227164,0.0
28227896,0.0
28227820,0.0
28227671,0.0
28228021,0.0
28228149,0.0
28228397,0.0
28228256,0.0
28228231,0.0
28228514,0.0
28228507,0.0
28228983,0.0
28228430,0.0
28228759,0.0
28228360,0.0
28228698,0.0
28228646,0.0
28228427,0.0
28228134,0.0
28228764,0.0
28229029,0.0
28228995,0.0
28228823,0.0
28228978,0.0
28229413,0.0
28229674,0.0
28228637,0.0
28229242,0.0
28228735,0.0
28229345,0.0
28229702,0.0
28229389,0.0
28229881,0.0
28229629,0.0
28230006,0.0
28229655,0.0
28229557,0.0
28229982,0.0
28229431,0.0
28230134,0.0
28229685,0.0
28230463,0.0
28230388,0.0
28229829,0.0
28229970,0.0
28230273,0.0
28230459,0.0
28230298,0.0
28230496,0.0
28230624,0.0
28230267,0.0
28230823,0.0
28230910,0.0
28230660,0.0
28230982,0.0
28231002,0.0
28231077,0.0
28230829,0.0
28231144,0.0
28230736,0.0
28231302,0.0
28231319,0.0
28231159,0.0
28231376,0.0
28231353,0.0
28231577,0.0
28231683,0.0
28231693,0.0
28231796,0.0
28232122,0.0
28232343,0.0
28231800,0.0
28232776,0.0
28232806,0.0
28232736,0.0
28232763,0.0
28232960,0.0
28234239,0.0
28234230,0.0
28234485,0.0
28234534,0.0
28234441,0.0
28235030,0.0
28234861,0.0
28234929,0.0
28235124,0.0
28235513,0.0
28235487,0.0
28235271,0.0
28235751,0.0
28236344,0.0
28236085,0.0
28236408,0.0
28235414,0.0
28236243,0.0
28236007,0.0
28236698,0.0
28236543,0.0
28236838,0.0
28236563,0.0
28236873,0.0
28236871,0.0
28236836,0.0
28236020,0.0
28235875,0.0
28237205,0.0
28237491,0.0
28237182,0.0
28237319,0.0
28237443,0.0
28237312,0.0
28237165,0.0
28237511,0.0
28237818,0.0
28237290,0.0
28237821,0.0
28237616,0.0
28237926,0.0
28238024,0.0
28236841,0.0
28238212,0.0
28237551,0.0
28237894,0.0
28238452,0.0
28238545,0.0
28238615,0.0
28238702,0.0
28250937,0.0
28251001,0.0
28250898,0.0
28251235,0.0
28250953,0.0
28251520,0.0
28251481,0.0
28251399,0.0
28251605,0.0
28251374,0.0
28251375,0.0
28251576,0.0
28251578,0.0
28251610,0.0
28251704,0.0
28251769,0.0
28251272,0.0
28251530,0.0
28251749,0.0
28252169,0.0
28251979,0.0
28251780,0.0
28252191,0.0
28252259,0.0
28252337,0.0
28252054,0.0
28252107,0.0
28252455,0.0
28252495,0.0
28252326,0.0
28252509,0.0
28252469,0.0
28253110,0.0
28253222,0.0
28251866,0.0
28253158,0.0
28253330,0.0
28253397,0.0
28252333,0.0
28253359,0.0
28253790,0.0
28254039,0.0
28253471,0.0
28253943,0.0
28253548,0.0
28253588,0.0
28253802,0.0
28254341,0.0
28253167,0.0
28254006,0.0
28251946,0.0
28254013,0.0
28254020,0.0
28254199,0.0
28254815,0.0
28254331,0.0
28254140,0.0
28254179,0.0
28254047,0.0
28254373,0.0
28253512,0.0
28254248,0.0
28254645,0.0
28254634,0.0
28254621,0.0
28255300,0.0
28255239,0.0
28255031,0.0
28255529,0.0
28255641,0.0
28255502,0.0
28255426,0.0
28255489,0.0
28255584,0.0
28255610,0.0
28255642,0.0
28255745,0.0
28255787,0.0
28256120,0.0
28256149,0.0
28255983,0.0
28256036,0.0
28255802,0.0
28256055,0.0
28256309,0.0
28255891,0.0
28256494,0.0
28256275,0.0
28256348,0.0
28256773,0.0
28256422,0.0
28256963,0.0
28256521,0.0
28256679,0.0
28256706,0.0
28257049,0.0
28257314,0.0
28257003,0.0
28257135,0.0
28256628,0.0
28255947,0.0
28257173,0.0
28257338,0.0
28256965,0.0
28257239,0.0
28257551,0.0
28257610,0.0
28257378,0.0
28257634,0.0
28257454,0.0
28256758,0.0
28257746,0.0
28257606,0.0
28257363,0.0
28257754,0.0
28256611,0.0
28258044,0.0
28257837,0.0
28258095,0.0
28258321,0.0
28257931,0.0
28258149,0.0
28258414,0.0
28257923,0.0
28258218,0.0
28258043,0.0
28258471,0.0
28257560,0.0
28258486,0.0
28258644,0.0
28258655,0.0
28258712,0.0
28258833,0.0
28258853,0.0
28259410,0.0
28259552,0.0
28259589,0.0
28259973,0.0
28259894,0.0
28260041,0.0
28260099,0.0
28261259,0.0
28261535,0.0
28261665,0.0
28261802,0.0
28262134,0.0
28262475,0.0
28262182,0.0
28263220,0.0
28262901,0.0
28263171,0.0
28263407,0.0
28263156,0.0
28263116,0.0
28262400,0.0
28263452,0.0
28263405,0.0
28263564,0.0
28263347,0.0
28263118,0.0
28263494,0.0
28263694,0.0
28263522,0.0
28263992,0.0
28263485,0.0
28263573,0.0
28264068,0.0
28264069,0.0
28264076,0.0
28264339,0.0
28264242,0.0
28263927,0.0
28264380,0.0
28264244,0.0
28264171,0.0
28264948,0.0
28264477,0.0
28264671,0.0
28264505,0.0
28264774,0.0
28264856,0.0
28264643,0.0
28265195,0.0
28264958,0.0
28265165,0.0
28264968,0.0
28265449,0.0
28265384,0.0
28265552,0.0
28265686,0.0
28265757,0.0
28265265,0.0
28265712,0.0
28265440,0.0
28265792,0.0
28279270,0.0
28278904,0.0
28279035,0.0
28278865,0.0
28279179,0.0
28279340,0.0
28279313,0.0
28278870,0.0
28279143,0.0
28279366,0.0
28279451,0.0
28279359,0.0
28278884,0.0
28279703,0.0
28279200,0.0
28279543,0.0
28279603,0.0
28279083,0.0
28279579,0.0
28279464,0.0
28279491,0.0
28279606,0.0
28279399,0.0
28279496,0.0
28279974,0.0
28279739,0.0
28279476,0.0
28280082,0.0
28279682,0.0
28280317,0.0
28279426,0.0
28279954,0.0
28280429,0.0
28280348,0.0
28281126,0.0
28280625,0.0
28280196,0.0
28280731,0.0
28280227,0.0
28280478,0.0
28280763,0.0
28280686,0.0
28280715,0.0
28281312,0.0
28281304,0.0
28281178,0.0
28281884,0.0
28281534,0.0
28281601,0.0
28281353,0.0
28281181,0.0
28281074,0.0
28282001,0.0
28281975,0.0
28282157,0.0
28282306,0.0
28282011,0.0
28282141,0.0
28281931,0.0
28282352,0.0
28282292,0.0
28282192,0.0
28282196,0.0
28282018,0.0
28282293,0.0
28282468,0.0
28282446,0.0
28282346,0.0
28282362,0.0
28282665,0.0
28282835,0.0
28282739,0.0
28282620,0.0
28282661,0.0
28282733,0.0
28282602,0.0
28281265,0.0
28282281,0.0
28282766,0.0
28282546,0.0
28282977,0.0
28283391,0.0
28282575,0.0
28282965,0.0
28281542,0.0
28283374,0.0
28283413,0.0
28283297,0.0
28283379,0.0
28283550,0.0
28283704,0.0
28283916,0.0
28283823,0.0
28283271,0.0
28283496,0.0
28283806,0.0
28283867,0.0
28284480,0.0
28284298,0.0
28284075,0.0
28284258,0.0
28282848,0.0
28284162,0.0
28284697,0.0
28284550,0.0
28284733,0.0
28284576,0.0
28284917,0.0
28284526,0.0
28284817,0.0
28284653,0.0
28284987,0.0
28284883,0.0
28284828,0.0
28284857,0.0
28284931,0.0
28284852,0.0
28284958,0.0
28285132,0.0
28285232,0.0
28285160,0.0
28284782,0.0
28285044,0.0
28285226,0.0
28285407,0.0
28285377,0.0
28285386,0.0
28285396,0.0
28285563,0.0
28285120,0.0
28285901,0.0
28285161,0.0
28285514,0.0
28285847,0.0
28285862,0.0
28285251,0.0
28285733,0.0
28285535,0.0
28285825,0.0
28286022,0.0
28285870,0.0
28285633,0.0
28286085,0.0
28285494,0.0
28286024,0.0
28284806,0.0
28286241,0.0
28286455,0.0
28286415,0.0
28286318,0.0
28286081,0.0
28284302,0.0
28286427,0.0
28286321,0.0
28286752,0.0
28286743,0.0
28286773,0.0
28286775,0.0
28286830,0.0
28286864,0.0
28286829,0.0
28286982,0.0
28286762,0.0
28287170,0.0
28287304,0.0
28287269,0.0
28287613,0.0
28287802,0.0
28288035,0.0
28288004,0.0
28288158,0.0
28288138,0.0
28289718,0.0
28289940,0.0
28290068,0.0
28290138,0.0
28290427,0.0
28290452,0.0
28291512,0.0
28291032,0.0
28290520,0.0
28291242,0.0
28291607,0.0
28291727,0.0
28291784,0.0
28292076,0.0
28291803,0.0
28291782,0.0
28292216,0.0
28291839,0.0
28292132,0.0
28292255,0.0
28292242,0.0
28292563,0.0
28292392,0.0
28292326,0.0
28292424,0.0
28292791,0.0
28292824,0.0
28292866,0.0
28292700,0.0
28292616,0.0
28293354,0.0
28293035,0.0
28293313,0.0
28293221,0.0
28292934,0.0
28293368,0.0
28293122,0.0
28293427,0.0
28293557,0.0
28293211,0.0
28293260,0.0
28293240,0.0
28293270,0.0
28293387,0.0
28294146,0.0
28294213,0.0
28293995,0.0
28307678,0.0
28307667,0.0
28307882,0.0
28307686,0.0
28307758,0.0
28307721,0.0
28308188,0.0
28308132,0.0
28308118,0.0
28307593,0.0
28308241,0.0
28308523,0.0
28308501,0.0
28308386,0.0
28308518,0.0
28308283,0.0
28308377,0.0
28307649,0.0
28308816,0.0
28308887,0.0
28308333,0.0
28308440,0.0
28308861,0.0
28309011,0.0
28308923,0.0
28309120,0.0
28309297,0.0
28308758,0.0
28309090,0.0
28308979,0.0
28309357,0.0
28309136,0.0
28308698,0.0
28309302,0.0
28309392,0.0
28309553,0.0
28309206,0.0
28309892,0.0
28309571,0.0
28309406,0.0
28309981,0.0
28310178,0.0
28309680,0.0
28310130,0.0
28310532,0.0
28310418,0.0
28310360,0.0
28309549,0.0
28308939,0.0
28310293,0.0
28310363,0.0
28310153,0.0
28310730,0.0
28310904,0.0
28311111,0.0
28311000,0.0
28310838,0.0
28311424,0.0
28310716,0.0
28310793,0.0
28310689,0.0
28311110,0.0
28311375,0.0
28311157,0.0
28311007,0.0
28311057,0.0
28311236,0.0
28311670,0.0
28311642,0.0
28310965,0.0
28311784,0.0
28311515,0.0
28311708,0.0
28311160,0.0
28310299,0.0
28311721,0.0
28310347,0.0
28312275,0.0
28311317,0.0
28312124,0.0
28312306,0.0
28312463,0.0
28311651,0.0
28312491,0.0
28312576,0.0
28312672,0.0
28313082,0.0
28311019,0.0
28312835,0.0
28313115,0.0
28312955,0.0
28312716,0.0
28312282,0.0
28313533,0.0
28313265,0.0
28312680,0.0
28313215,0.0
28313107,0.0
28313413,0.0
28313563,0.0
28313070,0.0
28313605,0.0
28313603,0.0
28313569,0.0
28313661,0.0
28313429,0.0
28313719,0.0
28313745,0.0
28313742,0.0
28313831,0.0
28314183,0.0
28313385,0.0
28314288,0.0
28314086,0.0
28314369,0.0
28314133,0.0
28313849,0.0
28314366,0.0
28314155,0.0
28314156,0.0
28314840,0.0
28314496,0.0
28314586,0.0
28314820,0.0
28314308,0.0
28314039,0.0
28314912,0.0
28315050,0.0
28314835,0.0
28314788,0.0
28314966,0.0
28314480,0.0
28315255,0.0
28315110,0.0
28315217,0.0
28315087,0.0
28315373,0.0
28315643,0.0
28315407,0.0
28315128,0.0
28315195,0.0
28315265,0.0
28315556,0.0
28315542,0.0
28315519,0.0
28315453,0.0
28315665,0.0
28314798,0.0
28315768,0.0
28315854,0.0
28315869,0.0
28316123,0.0
28315968,0.0
28316156,0.0
28316289,0.0
28316363,0.0
28319650,0.0
28319743,0.0
28319856,0.0
28320850,0.0
28320646,0.0
28320875,0.0
28321579,0.0
28337709,0.0
28337677,0.0
28337613,0.0
28337869,0.0
28337608,0.0
28337983,0.0
28338009,0.0
28338239,0.0
28337890,0.0
28338358,0.0
28337936,0.0
28337736,0.0
28338242,0.0
28338305,0.0
28338298,0.0
28338335,0.0
28337918,0.0
28338295,0.0
28338797,0.0
28338307,0.0
28338501,0.0
28338937,0.0
28338545,0.0
28338603,0.0
28338489,0.0
28338539,0.0
28338140,0.0
28338370,0.0
28339227,0.0
28338565,0.0
28339150,0.0
28338772,0.0
28339111,0.0
28339526,0.0
28339281,0.0
28339148,0.0
28339967,0.0
28339719,0.0
28340222,0.0
28339740,0.0
28339867,0.0
28340163,0.0
28340340,0.0
28340090,0.0
28339660,0.0
28340577,0.0
28340148,0.0
28339239,0.0
28340382,0.0
28340461,0.0
28340977,0.0
28340799,0.0
28340933,0.0
28340318,0.0
28341061,0.0
28340434,0.0
28340787,0.0
28340771,0.0
28340849,0.0
28341288,0.0
28340741,0.0
28341112,0.0
28341253,0.0
28340901,0.0
28341259,0.0
28341168,0.0
28341199,0.0
28341285,0.0
28341062,0.0
28341187,0.0
28341597,0.0
28341389,0.0
28341588,0.0
28341512,0.0
28341532,0.0
28341723,0.0
28341505,0.0
28341509,0.0
28341436,0.0
28341715,0.0
28340859,0.0
28341994,0.0
28342255,0.0
28342412,0.0
28341666,0.0
28341507,0.0
28342187,0.0
28342425,0.0
28341825,0.0
28342602,0.0
28342886,0.0
28342767,0.0
28342715,0.0
28342739,0.0
28342821,0.0
28342212,0.0
28342379,0.0
28342831,0.0
28343323,0.0
28343202,0.0
28343335,0.0
28343568,0.0
28341016,0.0
28343518,0.0
28343804,0.0
28343797,0.0
28343611,0.0
28343606,0.0
28342996,0.0
28343248,0.0
28343856,0.0
28343847,0.0
28344264,0.0
28344546,0.0
28344112,0.0
28344156,0.0
28344542,0.0
28344456,0.0
28344335,0.0
28344441,0.0
28344582,0.0
28344309,0.0
28344386,0.0
28344460,0.0
28344641,0.0
28344885,0.0
28344736,0.0
28344666,0.0
28344551,0.0
28345214,0.0
28345037,0.0
28345159,0.0
28345628,0.0
28345040,0.0
28345502,0.0
28345583,0.0
28345278,0.0
28345314,0.0
28345522,0.0
28345092,0.0
28345619,0.0
28345529,0.0
28345611,0.0
28342583,0.0
28345711,0.0
28345635,0.0
28345729,0.0
28346085,0.0
28345730,0.0
28346343,0.0
28346127,0.0
28345969,0.0
28346180,0.0
28346197,0.0
28346190,0.0
28346208,0.0
28346156,0.0
28346516,0.0
28346340,0.0
28346498,0.0
28346461,0.0
28346381,0.0
28346548,0.0
28346497,0.0
28397182,0.0
28397377,0.0
28397654,0.0
28397777,0.0
28398038,0.0
28397963,0.0
28398005,0.0
28398022,0.0
28398205,0.0
28398737,0.0
28399029,0.0
28399229,0.0
28399223,0.0
28399460,0.0
28399832,0.0
28400101,0.0
28399639,0.0
28400327,0.0
28400209,0.0
28400636,0.0
28399349,0.0
28400158,0.0
28400836,0.0
28400978,0.0
28400825,0.0
28401050,0.0
28401425,0.0
28401271,0.0
28400842,0.0
28402207,0.0
28401776,0.0
28401565,0.0
28401680,0.0
28401568,0.0
28401962,0.0
28402050,0.0
28401569,0.0
28402035,0.0
28402326,0.0
28402279,0.0
28401827,0.0
28402203,0.0
28402407,0.0
28402778,0.0
28402387,0.0
28402728,0.0
28402993,0.0
28403030,0.0
28403185,0.0
28403414,0.0
28402755,0.0
28417055,0.0
28417120,0.0
28417067,0.0
28417100,0.0
28417272,0.0
28417072,0.0
28417179,0.0
28417256,0.0
28417104,0.0
28417294,0.0
28417082,0.0
28417444,0.0
28417671,0.0
28417273,0.0
28417513,0.0
28417727,0.0
28417579,0.0
28417490,0.0
28417685,0.0
28417406,0.0
28417754,0.0
28417825,0.0
28417511,0.0
28418394,0.0
28417761,0.0
28418103,0.0
28418280,0.0
28418239,0.0
28418097,0.0
28418216,0.0
28418561,0.0
28418447,0.0
28418681,0.0
28417736,0.0
28418887,0.0
28418418,0.0
28419085,0.0
28419237,0.0
28418108,0.0
28419048,0.0
28419407,0.0
28419257,0.0
28418421,0.0
28419628,0.0
28419675,0.0
28419536,0.0
28418993,0.0
28419773,0.0
28419006,0.0
28419442,0.0
28419727,0.0
28420066,0.0
28419759,0.0
28419957,0.0
28419583,0.0
28419927,0.0
28421104,0.0
28420056,0.0
28420177,0.0
28420067,0.0
28420159,0.0
28420307,0.0
28420337,0.0
28419856,0.0
28420128,0.0
28420285,0.0
28419646,0.0
28420325,0.0
28419747,0.0
28420395,0.0
28420884,0.0
28420658,0.0
28420775,0.0
28420751,0.0
28420413,0.0
28420877,0.0
28420761,0.0
28420883,0.0
28420994,0.0
28420993,0.0
28420451,0.0
28420453,0.0
28420705,0.0
28420999,0.0
28421241,0.0
28420596,0.0
28420961,0.0
28420944,0.0
28420602,0.0
28420932,0.0
28418441,0.0
28421101,0.0
28420918,0.0
28421386,0.0
28421634,0.0
28421740,0.0
28421320,0.0
28421752,0.0
28421647,0.0
28421813,0.0
28421774,0.0
28421930,0.0
28421957,0.0
28422302,0.0
28421284,0.0
28422001,0.0
28421865,0.0
28422252,0.0
28422300,0.0
28422545,0.0
28422638,0.0
28422207,0.0
28422296,0.0
28422365,0.0
28422523,0.0
28422703,0.0
28422278,0.0
28422607,0.0
28422378,0.0
28422651,0.0
28422991,0.0
28422897,0.0
28422717,0.0
28422853,0.0
28422952,0.0
28422281,0.0
28422735,0.0
28422979,0.0
28422881,0.0
28423273,0.0
28423115,0.0
28423327,0.0
28423283,0.0
28423628,0.0
28423592,0.0
28423319,0.0
28423495,0.0
28423481,0.0
28424020,0.0
28423685,0.0
28423832,0.0
28423239,0.0
28423237,0.0
28423783,0.0
28423410,0.0
28423677,0.0
28423466,0.0
28423777,0.0
28422953,0.0
28424043,0.0
28423825,0.0
28423522,0.0
28422889,0.0
28423627,0.0
28423949,0.0
28424166,0.0
28423873,0.0
28424070,0.0
28423993,0.0
28423936,0.0
28424068,0.0
28424349,0.0
28424270,0.0
28423856,0.0
28424336,0.0
28423951,0.0
28423966,0.0
28424355,0.0
28424568,0.0
28424221,0.0
28424370,0.0
28424532,0.0
28424538,0.0
28424072,0.0
28423595,0.0
28424452,0.0
28424662,0.0
28424804,0.0
28424561,0.0
28424714,0.0
28424798,0.0
28424982,0.0
28424921,0.0
28424953,0.0
28425027,0.0
28425005,0.0
28425166,0.0
28425164,0.0
28425432,0.0
28425394,0.0
28425630,0.0
28425767,0.0
28425760,0.0
28425819,0.0
28426217,0.0
28426259,0.0
28426397,0.0
28426349,0.0
28426462,0.0
28426515,0.0
28426082,0.0
28427490,0.0
28427994,0.0
28428904,0.0
28428539,0.0
28428607,0.0
28428657,0.0
28428741,0.0
28429489,0.0
28429013,0.0
28429696,0.0
28429211,0.0
28429841,0.0
28429997,0.0
28429883,0.0
28429816,0.0
28430121,0.0
28430365,0.0
28430070,0.0
28430323,0.0
28430272,0.0
28429917,0.0
28430247,0.0
28430609,0.0
28430414,0.0
28430679,0.0
28430625,0.0
28430614,0.0
28431060,0.0
28431034,0.0
28430962,0.0
28431195,0.0
28430940,0.0
28431084,0.0
28431300,0.0
28431306,0.0
28431173,0.0
28430903,0.0
28431458,0.0
28431342,0.0
28431320,0.0
28430915,0.0
28431415,0.0
28431700,0.0
28431715,0.0
28431632,0.0
28431315,0.0
28431571,0.0
28431859,0.0
28431766,0.0
28432138,0.0
28432254,0.0
28432641,0.0
28431710,0.0
28432323,0.0
28432351,0.0
28432616,0.0
28432544,0.0
28432232,0.0
28432315,0.0
28432725,0.0
28433451,0.0
28433314,0.0
28433423,0.0
28445003,0.0
28444841,0.0
28445352,0.0
28445073,0.0
28444884,0.0
28445258,0.0
28444956,0.0
28444848,0.0
28445009,0.0
28445443,0.0
28444912,0.0
28444885,0.0
28445497,0.0
28445338,0.0
28444880,0.0
28445364,0.0
28445423,0.0
28445492,0.0
28445482,0.0
28445480,0.0
28445167,0.0
28445353,0.0
28445774,0.0
28445557,0.0
28446044,0.0
28445540,0.0
28445581,0.0
28445860,0.0
28445422,0.0
28445812,0.0
28446197,0.0
28446190,0.0
28446238,0.0
28446374,0.0
28446489,0.0
28446056,0.0
28446485,0.0
28446321,0.0
28446601,0.0
28445836,0.0
28447092,0.0
28446988,0.0
28446411,0.0
28446718,0.0
28447025,0.0
28447207,0.0
28447148,0.0
28447331,0.0
28447243,0.0
28447303,0.0
28447684,0.0
28447191,0.0
28447775,0.0
28447744,0.0
28447550,0.0
28447838,0.0
28447892,0.0
28447751,0.0
28448176,0.0
28448071,0.0
28447959,0.0
28447886,0.0
28448181,0.0
28447929,0.0
28448328,0.0
28448161,0.0
28448248,0.0
28448466,0.0
28448571,0.0
28448849,0.0
28448820,0.0
28449017,0.0
28448351,0.0
28448908,0.0
28449381,0.0
28449178,0.0
28449799,0.0
28449378,0.0
28449603,0.0
28449375,0.0
28449733,0.0
28450109,0.0
28449660,0.0
28449951,0.0
28450265,0.0
28449949,0.0
28449956,0.0
28450242,0.0
28450544,0.0
28450336,0.0
28450330,0.0
28450572,0.0
28450342,0.0
28451183,0.0
28451092,0.0
28451267,0.0
28451020,0.0
28451037,0.0
28450444,0.0
28451182,0.0
28451281,0.0
28451314,0.0
28451273,0.0
28451389,0.0
28451528,0.0
28451692,0.0
28451569,0.0
28451640,0.0
28451666,0.0
28451907,0.0
28451808,0.0
28451843,0.0
28451792,0.0
28452193,0.0
28451787,0.0
28452062,0.0
28451237,0.0
28452135,0.0
28452277,0.0
28452156,0.0
28451972,0.0
28452392,0.0
28452400,0.0
28452254,0.0
28452526,0.0
28452595,0.0
28452778,0.0
28452720,0.0
28452902,0.0
28452947,0.0
28453239,0.0
28453231,0.0
28453614,0.0
28453629,0.0
28453608,0.0
28453641,0.0
28453979,0.0
28454016,0.0
28454099,0.0
28454006,0.0
28454000,0.0
28454153,0.0
28454204,0.0
28455522,0.0
28455772,0.0
28456192,0.0
28456325,0.0
28456276,0.0
28456511,0.0
28456923,0.0
28457228,0.0
28457363,0.0
28457093,0.0
28457241,0.0
28457432,0.0
28457352,0.0
28457239,0.0
28457493,0.0
28457778,0.0
28457512,0.0
28457941,0.0
28457742,0.0
28457610,0.0
28457904,0.0
28457854,0.0
28458197,0.0
28458017,0.0
28458664,0.0
28458566,0.0
28458516,0.0
28457751,0.0
28458543,0.0
28458572,0.0
28458127,0.0
28458114,0.0
28458542,0.0
28458723,0.0
28458461,0.0
28458782,0.0
28458204,0.0
28458867,0.0
28458995,0.0
28458822,0.0
28459053,0.0
28458851,0.0
28459545,0.0
28459323,0.0
28458813,0.0
28459144,0.0
28459263,0.0
28459826,0.0
28459929,0.0
28459984,0.0
28459940,0.0
28472939,0.0
28473363,0.0
28473002,0.0
28473153,0.0
28472971,0.0
28473111,0.0
28473216,0.0
28473340,0.0
28473482,0.0
28473374,0.0
28473200,0.0
28473612,0.0
28473016,0.0
28473561,0.0
28473594,0.0
28473629,0.0
28473550,0.0
28473694,0.0
28473520,0.0
28473647,0.0
28473201,0.0
28474029,0.0
28473643,0.0
28474174,0.0
28473981,0.0
28474181,0.0
28474370,0.0
28474507,0.0
28473580,0.0
28473924,0.0
28474457,0.0
28474523,0.0
28474468,0.0
28474330,0.0
28474548,0.0
28474614,0.0
28474442,0.0
28474984,0.0
28474549,0.0
28475348,0.0
28474618,0.0
28475478,0.0
28475168,0.0
28475190,0.0
28475354,0.0
28475383,0.0
28475240,0.0
28475814,0.0
28475796,0.0
28475548,0.0
28475518,0.0
28475315,0.0
28475286,0.0
28475957,0.0
28476031,0.0
28475945,0.0
28476016,0.0
28476089,0.0
28476132,0.0
28476197,0.0
28475543,0.0
28476711,0.0
28476249,0.0
28475954,0.0
28476120,0.0
28476398,0.0
