ECTRL ID,Surplus Weight
28227896,0.0
28227820,0.0
28227671,0.0
28228021,0.0
28228149,0.0
28228397,0.0
28228256,0.0
28228231,0.0
28228514,0.0
28228507,0.0
28228983,0.0
28228430,0.0
28228759,0.0
28228360,0.0
28228698,0.0
28228646,0.0
28228427,0.0
28228134,0.0
28228764,0.0
28229029,0.0
28228995,0.0
28228823,0.0
28228978,0.0
28229413,0.0
28229674,0.0
28228637,0.0
28229242,0.0
28228735,0.0
28229345,0.0
28229702,0.0
28229389,0.0
28229881,0.0
28229629,0.0
28230006,0.0
28229655,0.0
28229557,0.0
28229982,0.0
28229431,0.0
28230134,0.0
28229685,0.0
28230463,0.0
28230388,0.0
28229829,0.0
28229970,0.0
28230273,0.0
28230459,0.0
28230298,0.0
28230496,0.0
28230624,0.0
28230267,0.0
28230823,0.0
28230910,0.0
28230660,0.0
28230982,0.0
28231002,0.0
28231077,0.0
28230829,0.0
28231144,0.0
28230736,0.0
28231302,0.0
28231319,0.0
28231159,0.0
28231376,0.0
28231353,0.0
28231577,0.0
28231683,0.0
28231693,0.0
28240775,0.0
28240882,0.0
28240251,0.0
28242437,0.0
28244557,0.0
28245417,0.0
28245644,0.0
28246106,0.0
28246495,0.0
28246864,0.0
28247051,0.0
28246926,0.0
28247771,0.0
28247524,0.0
28247924,0.0
28247660,0.0
28248340,0.0
28247969,0.0
28248487,0.0
28248390,0.0
28248454,0.0
28247583,0.0
28248733,0.0
28248778,0.0
28248445,0.0
28249395,0.0
28250937,0.0
28248917,0.0
28248437,0.0
28249459,0.0
28249424,0.0
28249547,0.0
28249461,0.0
28249524,0.0
28248344,0.0
28249836,0.0
28249903,0.0
28249996,0.0
28249844,0.0
28249973,0.0
28249324,0.0
28250140,0.0
28250327,0.0
28249544,0.0
28250523,0.0
28250340,0.0
28249642,0.0
28250049,0.0
28251001,0.0
28250269,0.0
28250692,0.0
28250077,0.0
28249392,0.0
28250297,0.0
28250898,0.0
28251235,0.0
28250715,0.0
28250953,0.0
28250025,0.0
28251520,0.0
28251481,0.0
28251399,0.0
28251605,0.0
28251374,0.0
28251375,0.0
28251576,0.0
28251578,0.0
28251610,0.0
28251704,0.0
28251769,0.0
28251272,0.0
28251530,0.0
28251749,0.0
28252169,0.0
28251979,0.0
28251780,0.0
28252191,0.0
28252259,0.0
28250544,0.0
28252337,0.0
28252054,0.0
28252107,0.0
28252455,0.0
28252495,0.0
28252326,0.0
28252509,0.0
28252469,0.0
28253110,0.0
28253222,0.0
28251866,0.0
28253158,0.0
28253330,0.0
28253397,0.0
28252333,0.0
28253359,0.0
28253790,0.0
28254039,0.0
28253471,0.0
28253943,0.0
28253548,0.0
28253588,0.0
28253802,0.0
28254341,0.0
28253167,0.0
28254006,0.0
28251946,0.0
28254013,0.0
28254020,0.0
28254199,0.0
28254815,0.0
28254331,0.0
28254140,0.0
28254179,0.0
28254047,0.0
28254373,0.0
28253512,0.0
28254248,0.0
28254645,0.0
28254634,0.0
28254621,0.0
28255300,0.0
28255239,0.0
28255031,0.0
28255529,0.0
28255641,0.0
28255502,0.0
28255426,0.0
28255489,0.0
28255584,0.0
28255610,0.0
28255642,0.0
28255745,0.0
28255787,0.0
28256120,0.0
28256149,0.0
28255983,0.0
28256036,0.0
28255802,0.0
28256055,0.0
28256309,0.0
28255891,0.0
28256494,0.0
28256275,0.0
28256348,0.0
28256773,0.0
28256422,0.0
28256963,0.0
28256521,0.0
28256679,0.0
28256706,0.0
28257049,0.0
28257314,0.0
28257003,0.0
28257135,0.0
28256628,0.0
28255947,0.0
28257173,0.0
28257338,0.0
28256965,0.0
28257239,0.0
28257551,0.0
28257610,0.0
28257378,0.0
28257634,0.0
28257454,0.0
28256758,0.0
28257746,0.0
28257606,0.0
28257363,0.0
28257754,0.0
28256611,0.0
28258044,0.0
28257837,0.0
28258095,0.0
28258321,0.0
28257931,0.0
28258149,0.0
28258414,0.0
28257923,0.0
28258218,0.0
28258043,0.0
28258471,0.0
28257560,0.0
28258486,0.0
28258644,0.0
28258655,0.0
28258712,0.0
28258833,0.0
28258853,0.0
28268302,0.0
28269633,0.0
28269875,0.0
28272268,0.0
28272611,0.0
28273428,0.0
28274558,0.0
28274195,0.0
28274824,0.0
28274969,0.0
28275287,0.0
28275366,0.0
28275494,0.0
28276105,0.0
28275450,0.0
28276179,0.0
28275816,0.0
28276209,0.0
28276304,0.0
28276713,0.0
28276883,0.0
28276881,0.0
28276786,0.0
28276572,0.0
28277415,0.0
28277314,0.0
28277191,0.0
28277254,0.0
28276920,0.0
28277242,0.0
28277775,0.0
28277855,0.0
28277793,0.0
28277744,0.0
28277716,0.0
28278055,0.0
28278103,0.0
28278020,0.0
28277915,0.0
28277934,0.0
28278290,0.0
28278300,0.0
28278317,0.0
28278741,0.0
28278658,0.0
28278228,0.0
28278679,0.0
28278225,0.0
28278564,0.0
28279270,0.0
28278904,0.0
28279035,0.0
28278865,0.0
28279179,0.0
28279340,0.0
28279313,0.0
28278870,0.0
28279143,0.0
28279366,0.0
28279451,0.0
28279359,0.0
28278884,0.0
28279703,0.0
28279200,0.0
28279543,0.0
28279603,0.0
28279083,0.0
28279579,0.0
28279464,0.0
28279491,0.0
28279606,0.0
28279399,0.0
28279496,0.0
28279974,0.0
28279739,0.0
28279476,0.0
28280082,0.0
28279682,0.0
28280317,0.0
28279426,0.0
28279954,0.0
28280429,0.0
28280348,0.0
28281126,0.0
28280625,0.0
28280196,0.0
28280731,0.0
28280227,0.0
28280478,0.0
28280763,0.0
28280686,0.0
28280715,0.0
28281312,0.0
28281304,0.0
28281178,0.0
28281884,0.0
28281534,0.0
28281601,0.0
28281353,0.0
28281181,0.0
28281074,0.0
28282001,0.0
28281975,0.0
28282157,0.0
28282306,0.0
28282011,0.0
28282141,0.0
28281931,0.0
28282352,0.0
28282292,0.0
28282192,0.0
28282196,0.0
28282018,0.0
28282293,0.0
28282468,0.0
28282446,0.0
28282346,0.0
28282362,0.0
28282665,0.0
28282835,0.0
28282739,0.0
28282620,0.0
28282661,0.0
28282733,0.0
28282602,0.0
28281265,0.0
28282281,0.0
28282766,0.0
28282546,0.0
28282977,0.0
28283391,0.0
28282575,0.0
28282965,0.0
28281542,0.0
28283374,0.0
28283413,0.0
28283297,0.0
28283379,0.0
28283550,0.0
28283704,0.0
28283916,0.0
28283823,0.0
28283271,0.0
28283496,0.0
28283806,0.0
28283867,0.0
28284480,0.0
28284298,0.0
28284075,0.0
28284258,0.0
28282848,0.0
28284162,0.0
28284697,0.0
28284550,0.0
28284733,0.0
28284576,0.0
28284917,0.0
28284526,0.0
28284817,0.0
28284653,0.0
28284987,0.0
28284883,0.0
28284828,0.0
28284857,0.0
28284931,0.0
28284852,0.0
28284958,0.0
28285132,0.0
28285232,0.0
28285160,0.0
28284782,0.0
28285044,0.0
28285226,0.0
28285407,0.0
28285377,0.0
28285386,0.0
28285396,0.0
28285563,0.0
28285120,0.0
28285901,0.0
28285161,0.0
28285514,0.0
28285847,0.0
28285862,0.0
28285251,0.0
28285733,0.0
28285535,0.0
28285825,0.0
28286022,0.0
28285870,0.0
28285633,0.0
28286085,0.0
28285494,0.0
28286024,0.0
28284806,0.0
28286241,0.0
28286455,0.0
28286415,0.0
28286318,0.0
28286081,0.0
28284302,0.0
28286427,0.0
28286321,0.0
28286752,0.0
28286743,0.0
28286773,0.0
28286775,0.0
28286830,0.0
28286864,0.0
28286829,0.0
28286982,0.0
28286762,0.0
28287170,0.0
28287304,0.0
28287269,0.0
28296275,0.0
28297881,0.0
28300188,0.0
28300253,0.0
28302057,0.0
28303254,0.0
28303586,0.0
28303561,0.0
28303625,0.0
28304123,0.0
28304478,0.0
28304773,0.0
28304821,0.0
28305243,0.0
28304440,0.0
28305268,0.0
28305974,0.0
28305778,0.0
28305832,0.0
28305847,0.0
28305706,0.0
28306086,0.0
28306513,0.0
28305830,0.0
28306076,0.0
28306458,0.0
28306461,0.0
28304678,0.0
28305941,0.0
28306737,0.0
28305152,0.0
28306538,0.0
28306677,0.0
28306591,0.0
28306999,0.0
28306706,0.0
28307206,0.0
28307440,0.0
28307122,0.0
28306988,0.0
28306952,0.0
28307299,0.0
28307102,0.0
28307491,0.0
28307495,0.0
28307678,0.0
28307667,0.0
28307882,0.0
28307686,0.0
28307758,0.0
28307721,0.0
28308188,0.0
28308132,0.0
28308118,0.0
28307593,0.0
28308241,0.0
28308523,0.0
28308501,0.0
28308386,0.0
28308518,0.0
28308283,0.0
28308377,0.0
28307649,0.0
28308816,0.0
28308887,0.0
28308333,0.0
28308440,0.0
28308861,0.0
28309011,0.0
28308923,0.0
28309120,0.0
28309297,0.0
28308758,0.0
28309090,0.0
28308979,0.0
28309357,0.0
28309136,0.0
28308698,0.0
28309302,0.0
28309392,0.0
28309553,0.0
28309206,0.0
28309892,0.0
28309571,0.0
28309406,0.0
28309981,0.0
28310178,0.0
28309680,0.0
28310130,0.0
28310532,0.0
28310418,0.0
28310360,0.0
28309549,0.0
28308939,0.0
28310293,0.0
28310363,0.0
28310153,0.0
28310730,0.0
28310904,0.0
28311111,0.0
28311000,0.0
28310838,0.0
28311424,0.0
28310716,0.0
28310793,0.0
28310689,0.0
28311110,0.0
28311375,0.0
28311157,0.0
28311007,0.0
28311057,0.0
28311236,0.0
28311670,0.0
28311642,0.0
28310965,0.0
28311784,0.0
28311515,0.0
28311708,0.0
28311160,0.0
28310299,0.0
28311721,0.0
28310347,0.0
28312275,0.0
28311317,0.0
28312124,0.0
28312306,0.0
28312463,0.0
28311651,0.0
28312491,0.0
28312576,0.0
28312672,0.0
28313082,0.0
28311019,0.0
28312835,0.0
28313115,0.0
28312955,0.0
28312716,0.0
28312282,0.0
28313533,0.0
28313265,0.0
28312680,0.0
28313215,0.0
28313107,0.0
28313413,0.0
28313563,0.0
28313070,0.0
28313605,0.0
28313603,0.0
28313569,0.0
28313661,0.0
28313429,0.0
28313719,0.0
28313745,0.0
28313742,0.0
28313831,0.0
28314183,0.0
28313385,0.0
28314288,0.0
28314086,0.0
28314369,0.0
28314133,0.0
28313849,0.0
28314366,0.0
28314155,0.0
28314156,0.0
28314840,0.0
28314496,0.0
28314586,0.0
28314820,0.0
28314308,0.0
28314039,0.0
28314912,0.0
28315050,0.0
28314835,0.0
28314788,0.0
28314966,0.0
28314480,0.0
28315255,0.0
28315110,0.0
28315217,0.0
28315087,0.0
28315373,0.0
28315643,0.0
28315407,0.0
28315128,0.0
28315195,0.0
28315265,0.0
28315556,0.0
28315542,0.0
28315519,0.0
28315453,0.0
28315665,0.0
28314798,0.0
28315768,0.0
28315854,0.0
28315869,0.0
28316123,0.0
28315968,0.0
28316156,0.0
28316289,0.0
28316363,0.0
28325076,0.0
28326848,0.0
28327692,0.0
28329775,0.0
28330755,0.0
28332444,0.0
28332483,0.0
28333673,0.0
28333817,0.0
28333634,0.0
28333971,0.0
28334241,0.0
28333768,0.0
28333706,0.0
28334110,0.0
28333997,0.0
28333737,0.0
28334066,0.0
28333855,0.0
28334875,0.0
28334412,0.0
28334639,0.0
28334303,0.0
28334711,0.0
28334682,0.0
28334758,0.0
28334808,0.0
28335542,0.0
28335005,0.0
28335229,0.0
28334835,0.0
28334625,0.0
28332383,0.0
28331603,0.0
28334647,0.0
28332748,0.0
28335804,0.0
28335571,0.0
28332454,0.0
28334118,0.0
28335749,0.0
28335831,0.0
28335279,0.0
28335665,0.0
28334566,0.0
28332810,0.0
28336046,0.0
28335611,0.0
28336081,0.0
28336599,0.0
28336084,0.0
28336521,0.0
28336752,0.0
28336471,0.0
28335595,0.0
28336832,0.0
28336008,0.0
28336401,0.0
28336695,0.0
28337229,0.0
28337018,0.0
28336917,0.0
28336841,0.0
28336834,0.0
28336523,0.0
28336897,0.0
28337198,0.0
28336962,0.0
28337457,0.0
28337432,0.0
28336796,0.0
28337545,0.0
28337402,0.0
28337709,0.0
28337347,0.0
28337677,0.0
28337613,0.0
28337869,0.0
28337608,0.0
28337983,0.0
28338009,0.0
28338239,0.0
28337890,0.0
28338358,0.0
28337936,0.0
28337736,0.0
28338242,0.0
28338305,0.0
28338298,0.0
28338335,0.0
28337918,0.0
28338295,0.0
28338797,0.0
28338307,0.0
28338501,0.0
28338937,0.0
28338545,0.0
28338603,0.0
28338489,0.0
28338539,0.0
28338140,0.0
28338370,0.0
28339227,0.0
28338565,0.0
28339150,0.0
28338772,0.0
28339111,0.0
28339526,0.0
28339281,0.0
28339148,0.0
28339967,0.0
28339719,0.0
28340222,0.0
28339740,0.0
28339867,0.0
28340163,0.0
28340340,0.0
28340090,0.0
28339660,0.0
28340577,0.0
28340148,0.0
28339239,0.0
28340382,0.0
28340461,0.0
28340977,0.0
28340799,0.0
28340933,0.0
28340318,0.0
28341061,0.0
28340434,0.0
28340787,0.0
28340771,0.0
28340849,0.0
28341288,0.0
28340741,0.0
28341112,0.0
28341253,0.0
28340901,0.0
28341259,0.0
28341168,0.0
28341199,0.0
28341285,0.0
28341062,0.0
28341187,0.0
28341597,0.0
28341389,0.0
28341588,0.0
28341512,0.0
28341532,0.0
28341723,0.0
28341505,0.0
28341509,0.0
28341436,0.0
28341715,0.0
28340859,0.0
28341994,0.0
28342255,0.0
28342412,0.0
28341666,0.0
28341507,0.0
28342187,0.0
28342425,0.0
28341825,0.0
28342602,0.0
28342886,0.0
28342767,0.0
28342715,0.0
28342739,0.0
28342821,0.0
28342212,0.0
28342379,0.0
28342831,0.0
28343323,0.0
28343202,0.0
28343335,0.0
28343568,0.0
28341016,0.0
28343518,0.0
28343804,0.0
28343797,0.0
28343611,0.0
28343606,0.0
28342996,0.0
28343248,0.0
28343856,0.0
28343847,0.0
28344264,0.0
28344546,0.0
28344112,0.0
28344156,0.0
28344542,0.0
28344456,0.0
28344335,0.0
28344441,0.0
28344582,0.0
28344309,0.0
28344386,0.0
28344460,0.0
28344641,0.0
28344885,0.0
28344736,0.0
28344666,0.0
28344551,0.0
28345214,0.0
28345037,0.0
28345159,0.0
28345628,0.0
28345040,0.0
28345502,0.0
28345583,0.0
28345278,0.0
28345314,0.0
28345522,0.0
28345092,0.0
28345619,0.0
28345529,0.0
28345611,0.0
28342583,0.0
28345711,0.0
28345635,0.0
28345729,0.0
28346085,0.0
28345730,0.0
28346343,0.0
28346127,0.0
28345969,0.0
28346180,0.0
28346197,0.0
28346190,0.0
28346208,0.0
28346156,0.0
28346516,0.0
28346340,0.0
28346498,0.0
28346461,0.0
28346381,0.0
28346548,0.0
28346497,0.0
28407736,0.0
28408394,0.0
28408569,0.0
28409966,0.0
28410743,0.0
28410566,0.0
28410842,0.0
28411161,0.0
28411493,0.0
28411971,0.0
28412085,0.0
28412829,0.0
28412726,0.0
28412840,0.0
28412588,0.0
28412933,0.0
28413253,0.0
28412930,0.0
28413537,0.0
28413213,0.0
28413836,0.0
28413654,0.0
28414002,0.0
28412538,0.0
28413474,0.0
28413774,0.0
28413709,0.0
28414317,0.0
28413872,0.0
28413870,0.0
28414179,0.0
28413920,0.0
28414004,0.0
28414060,0.0
28412792,0.0
28414099,0.0
28412767,0.0
28414424,0.0
28414305,0.0
28413948,0.0
28414427,0.0
28414460,0.0
28414330,0.0
28414023,0.0
28414598,0.0
28413639,0.0
28414997,0.0
28414522,0.0
28414830,0.0
28415062,0.0
28415152,0.0
28415187,0.0
28415144,0.0
28415243,0.0
28414651,0.0
28416018,0.0
28415870,0.0
28415955,0.0
28415834,0.0
28416056,0.0
28415455,0.0
28415563,0.0
28415548,0.0
28415688,0.0
28415234,0.0
28415461,0.0
28415762,0.0
28415993,0.0
28416252,0.0
28416093,0.0
28416015,0.0
28416263,0.0
28415473,0.0
28416275,0.0
28416489,0.0
28416896,0.0
28415125,0.0
28416428,0.0
28416378,0.0
28416277,0.0
28416370,0.0
28416572,0.0
28417055,0.0
28416810,0.0
28416933,0.0
28416160,0.0
28416852,0.0
28416670,0.0
28417120,0.0
28417067,0.0
28417100,0.0
28417272,0.0
28417072,0.0
28417179,0.0
28417256,0.0
28417104,0.0
28417294,0.0
28417082,0.0
28416409,0.0
28417444,0.0
28416986,0.0
28417671,0.0
28417273,0.0
28417513,0.0
28417727,0.0
28417579,0.0
28417490,0.0
28417685,0.0
28417406,0.0
28417754,0.0
28417825,0.0
28417511,0.0
28418394,0.0
28417761,0.0
28418103,0.0
28418280,0.0
28418239,0.0
28418097,0.0
28418216,0.0
28418561,0.0
28418447,0.0
28418681,0.0
28417736,0.0
28418887,0.0
28418418,0.0
28419085,0.0
28419237,0.0
28418108,0.0
28419048,0.0
28419407,0.0
28419257,0.0
28418421,0.0
28419628,0.0
28419675,0.0
28419536,0.0
28418993,0.0
28419773,0.0
28419006,0.0
28419442,0.0
28419727,0.0
28420066,0.0
28419759,0.0
28419957,0.0
28419583,0.0
28419927,0.0
28421104,0.0
28420056,0.0
28420177,0.0
28420067,0.0
28420159,0.0
28420307,0.0
28420337,0.0
28419856,0.0
28420128,0.0
28420285,0.0
28419646,0.0
28420325,0.0
28419747,0.0
28420395,0.0
28420884,0.0
28420658,0.0
28420775,0.0
28420751,0.0
28420413,0.0
28420877,0.0
28420761,0.0
28420883,0.0
28420994,0.0
28420993,0.0
28420451,0.0
28420453,0.0
28420705,0.0
28420999,0.0
28421241,0.0
28420596,0.0
28420961,0.0
28420944,0.0
28420602,0.0
28420932,0.0
28418441,0.0
28421101,0.0
28420918,0.0
28421386,0.0
28421634,0.0
28421740,0.0
28421320,0.0
28421752,0.0
28421647,0.0
28421813,0.0
28421774,0.0
28421930,0.0
28421957,0.0
28422302,0.0
28421284,0.0
28422001,0.0
28421865,0.0
28422252,0.0
28422300,0.0
28422545,0.0
28422638,0.0
28422207,0.0
28422296,0.0
28422365,0.0
28422523,0.0
28422703,0.0
28422278,0.0
28422607,0.0
28422378,0.0
28422651,0.0
28422991,0.0
28422897,0.0
28422717,0.0
28422853,0.0
28422952,0.0
28422281,0.0
28422735,0.0
28422979,0.0
28422881,0.0
28423273,0.0
28423115,0.0
28423327,0.0
28423283,0.0
28423628,0.0
28423592,0.0
28423319,0.0
28423495,0.0
28423481,0.0
28424020,0.0
28423685,0.0
28423832,0.0
28423239,0.0
28423237,0.0
28423783,0.0
28423410,0.0
28423677,0.0
28423466,0.0
28423777,0.0
28422953,0.0
28424043,0.0
28423825,0.0
28423522,0.0
28422889,0.0
28423627,0.0
28423949,0.0
28424166,0.0
28423873,0.0
28424070,0.0
28423993,0.0
28423936,0.0
28424068,0.0
28424349,0.0
28424270,0.0
28423856,0.0
28424336,0.0
28423951,0.0
28423966,0.0
28424355,0.0
28424568,0.0
28424221,0.0
28424370,0.0
28424532,0.0
28424538,0.0
28424072,0.0
28423595,0.0
28424452,0.0
28424662,0.0
28424804,0.0
28424561,0.0
28424714,0.0
28424798,0.0
28424982,0.0
28424921,0.0
28424953,0.0
28425027,0.0
28425005,0.0
28425166,0.0
28425164,0.0
28434170,0.0
28433791,0.0
28437281,0.0
28438995,0.0
28440226,0.0
28440545,0.0
28440933,0.0
28441385,0.0
28442168,0.0
28441436,0.0
28441746,0.0
28441592,0.0
28441799,0.0
28442284,0.0
28442299,0.0
28442363,0.0
28440847,0.0
28442405,0.0
28441932,0.0
28442517,0.0
28442439,0.0
28442659,0.0
28442857,0.0
28441847,0.0
28442739,0.0
28442768,0.0
28442955,0.0
28442814,0.0
28442992,0.0
28442743,0.0
28443270,0.0
28442872,0.0
28443272,0.0
28443146,0.0
28443353,0.0
28443328,0.0
28443515,0.0
28443470,0.0
28443683,0.0
28443434,0.0
28444014,0.0
28443866,0.0
28443998,0.0
28443840,0.0
28444054,0.0
28443421,0.0
28444055,0.0
28444315,0.0
28444223,0.0
28444003,0.0
28444011,0.0
28444195,0.0
28444225,0.0
28444708,0.0
28444390,0.0
28444108,0.0
28444580,0.0
28444206,0.0
28444573,0.0
28444553,0.0
28444423,0.0
28444260,0.0
28445003,0.0
28444603,0.0
28444841,0.0
28445352,0.0
28444286,0.0
28445073,0.0
28444884,0.0
28444741,0.0
28445258,0.0
28444956,0.0
28444848,0.0
28445009,0.0
28445443,0.0
28444912,0.0
28444885,0.0
28445497,0.0
28445338,0.0
28444880,0.0
28445364,0.0
28445423,0.0
28445492,0.0
28445482,0.0
28445480,0.0
28445167,0.0
28445353,0.0
28445774,0.0
28445557,0.0
28446044,0.0
28445540,0.0
28445581,0.0
28445860,0.0
28445422,0.0
28445812,0.0
28446197,0.0
28446190,0.0
28446238,0.0
28446374,0.0
28446489,0.0
28446056,0.0
28446485,0.0
28446321,0.0
28446601,0.0
28445836,0.0
28447092,0.0
28446988,0.0
28446411,0.0
28446718,0.0
28447025,0.0
28447207,0.0
28447148,0.0
28447331,0.0
28447243,0.0
28447303,0.0
28447684,0.0
28447191,0.0
28447775,0.0
28447744,0.0
28447550,0.0
28447838,0.0
28447892,0.0
28447751,0.0
28448176,0.0
28448071,0.0
28447959,0.0
28447886,0.0
28448181,0.0
28447929,0.0
28448328,0.0
28448161,0.0
28448248,0.0
28448466,0.0
28448571,0.0
28448849,0.0
28448820,0.0
28449017,0.0
28448351,0.0
28448908,0.0
28449381,0.0
28449178,0.0
28449799,0.0
28449378,0.0
28449603,0.0
28449375,0.0
28449733,0.0
28450109,0.0
28449660,0.0
28449951,0.0
28450265,0.0
28449949,0.0
28449956,0.0
28450242,0.0
28450544,0.0
28450336,0.0
28450330,0.0
28450572,0.0
28450342,0.0
28451183,0.0
28451092,0.0
28451267,0.0
28451020,0.0
28451037,0.0
28450444,0.0
28451182,0.0
28451281,0.0
28451314,0.0
28451273,0.0
28451389,0.0
28451528,0.0
28451692,0.0
28451569,0.0
28451640,0.0
28451666,0.0
28451907,0.0
28451808,0.0
28451843,0.0
28451792,0.0
28452193,0.0
28451787,0.0
28452062,0.0
28451237,0.0
28452135,0.0
28452277,0.0
28452156,0.0
28451972,0.0
28452392,0.0
28452400,0.0
28452254,0.0
28452526,0.0
28452595,0.0
28452778,0.0
28452720,0.0
28452902,0.0
28461977,0.0
28463619,0.0
28466331,0.0
28467972,0.0
28467530,0.0
28469034,0.0
28468308,0.0
28468509,0.0
28468676,0.0
28469010,0.0
28469103,0.0
28468777,0.0
28468853,0.0
28470524,0.0
28470197,0.0
28470591,0.0
28470612,0.0
28470716,0.0
28471268,0.0
28470981,0.0
28470907,0.0
28471242,0.0
28470269,0.0
28471063,0.0
28471397,0.0
28471201,0.0
28470985,0.0
28470421,0.0
28471330,0.0
28470960,0.0
28470945,0.0
28471420,0.0
28471289,0.0
28471162,0.0
28471415,0.0
28471436,0.0
28471386,0.0
28471922,0.0
28472007,0.0
28472238,0.0
28472407,0.0
28471785,0.0
28472562,0.0
28472208,0.0
28472202,0.0
28472479,0.0
28472118,0.0
28472046,0.0
28472422,0.0
28472803,0.0
28472693,0.0
28472939,0.0
28473363,0.0
28473002,0.0
28473153,0.0
28472971,0.0
28473111,0.0
28473216,0.0
28473340,0.0
28473482,0.0
28473374,0.0
28473200,0.0
28473612,0.0
28473016,0.0
28473561,0.0
28473594,0.0
28473629,0.0
28473550,0.0
28473694,0.0
28473520,0.0
28473647,0.0
28473201,0.0
28474029,0.0
28473643,0.0
28474174,0.0
28473981,0.0
28474181,0.0
28474370,0.0
28474507,0.0
28473580,0.0
28473924,0.0
28474457,0.0
28474523,0.0
28474468,0.0
28474330,0.0
28474548,0.0
28474614,0.0
28474442,0.0
28474984,0.0
28474549,0.0
28475348,0.0
28474618,0.0
28475478,0.0
28475168,0.0
28475190,0.0
28475354,0.0
28475383,0.0
28475240,0.0
28475814,0.0
28475796,0.0
28475548,0.0
28475518,0.0
28475315,0.0
28475286,0.0
28475957,0.0
28476031,0.0
28475945,0.0
28476016,0.0
28476089,0.0
28476132,0.0
28476197,0.0
28475543,0.0
28476711,0.0
28476249,0.0
28475954,0.0
28476120,0.0
28476398,0.0
28476332,0.0
28476103,0.0
28476568,0.0
28476786,0.0
28476422,0.0
28476386,0.0
28476630,0.0
28476672,0.0
28476735,0.0
28476725,0.0
28476641,0.0
28476012,0.0
28476650,0.0
28476365,0.0
28477021,0.0
28476715,0.0
28476647,0.0
28477210,0.0
28477043,0.0
28476345,0.0
28476503,0.0
28477505,0.0
28477202,0.0
28476841,0.0
28477802,0.0
28476787,0.0
28477602,0.0
28477613,0.0
28477975,0.0
28477982,0.0
28477919,0.0
28477863,0.0
28478291,0.0
28477557,0.0
28477993,0.0
28478038,0.0
28478287,0.0
28478263,0.0
28478227,0.0
28477965,0.0
28478493,0.0
28478222,0.0
28478786,0.0
28478809,0.0
28478696,0.0
28478504,0.0
28478791,0.0
28478920,0.0
28478562,0.0
28478842,0.0
28478464,0.0
28478822,0.0
28479179,0.0
28478491,0.0
28478998,0.0
28478538,0.0
28478836,0.0
28478895,0.0
28478580,0.0
28479271,0.0
28478841,0.0
28478876,0.0
28479123,0.0
28479021,0.0
28479439,0.0
28479642,0.0
28479229,0.0
28479512,0.0
28479532,0.0
28479494,0.0
28479500,0.0
28479488,0.0
28479527,0.0
28479692,0.0
28479900,0.0
28479966,0.0
28479721,0.0
28479921,0.0
28479908,0.0
28479227,0.0
28479963,0.0
28479585,0.0
28479922,0.0
28479988,0.0
28480411,0.0
28480255,0.0
28480323,0.0
28480466,0.0
28480476,0.0
28480371,0.0
28480797,0.0
28480370,0.0
28480880,0.0
28480890,0.0
28480523,0.0
28480773,0.0
28480816,0.0
28480888,0.0
28481041,0.0
28490144,0.0
28490484,0.0
28492777,0.0
28493401,0.0
28494586,0.0
28494098,0.0
28494297,0.0
28494502,0.0
28494695,0.0
28495161,0.0
28494738,0.0
28494632,0.0
28494963,0.0
28494860,0.0
28495885,0.0
28495851,0.0
28495730,0.0
28495798,0.0
28495281,0.0
28496291,0.0
28496420,0.0
28496430,0.0
28496399,0.0
28496108,0.0
28496725,0.0
28495997,0.0
28495467,0.0
28495315,0.0
28496060,0.0
28496486,0.0
28497024,0.0
28496156,0.0
28496519,0.0
28496832,0.0
28496362,0.0
28496102,0.0
28496544,0.0
28496918,0.0
28496920,0.0
28496550,0.0
28497228,0.0
28496786,0.0
28497022,0.0
28496507,0.0
28497351,0.0
28497290,0.0
28497311,0.0
28497636,0.0
28497658,0.0
28497445,0.0
28497237,0.0
28497914,0.0
28497863,0.0
28497529,0.0
28497536,0.0
28497399,0.0
28496364,0.0
28499113,0.0
28497573,0.0
28498540,0.0
28498243,0.0
28497963,0.0
28498409,0.0
28498467,0.0
28497745,0.0
28498045,0.0
28498475,0.0
28498772,0.0
28498099,0.0
28499147,0.0
28498638,0.0
28499178,0.0
28498579,0.0
28499119,0.0
28498980,0.0
28498977,0.0
28498786,0.0
28498723,0.0
28499378,0.0
28499304,0.0
28499922,0.0
28499701,0.0
28499116,0.0
28500140,0.0
28499352,0.0
28500110,0.0
28500886,0.0
28499165,0.0
28499856,0.0
28500199,0.0
28499607,0.0
28500278,0.0
28500587,0.0
28500600,0.0
28500596,0.0
28498725,0.0
28500723,0.0
28501051,0.0
28500683,0.0
28500921,0.0
28501111,0.0
28501225,0.0
28501245,0.0
28501082,0.0
28501080,0.0
28501371,0.0
28501210,0.0
28499802,0.0
28501510,0.0
28501765,0.0
28501380,0.0
28500812,0.0
28501475,0.0
28501763,0.0
28501638,0.0
28501913,0.0
28502103,0.0
28502310,0.0
28502166,0.0
28501742,0.0
28501914,0.0
28502194,0.0
28502116,0.0
28502422,0.0
28502383,0.0
28501877,0.0
28502464,0.0
28502312,0.0
28501920,0.0
28502315,0.0
28502380,0.0
28502518,0.0
28502141,0.0
28502435,0.0
28502123,0.0
28502441,0.0
28501961,0.0
28502211,0.0
28502415,0.0
28501728,0.0
28502767,0.0
28502397,0.0
28502408,0.0
28502110,0.0
28503187,0.0
28503094,0.0
28503160,0.0
28502872,0.0
28503318,0.0
28503510,0.0
28503477,0.0
