ECTRL ID,Surplus Weight
28243937,0.0
28243702,0.0
28243895,0.0
28243968,0.0
28243964,0.0
28244456,0.0
28250919,0.0
28251553,0.0
28251171,0.0
28251474,0.0
28251318,0.0
28251723,0.0
28251538,0.0
28251019,0.0
28251611,0.0
28251820,0.0
28251927,0.0
28251722,0.0
28252356,0.0
28252169,0.0
28252855,0.0
28251462,0.0
28252395,0.0
28252298,0.0
28252543,0.0
28252520,0.0
28252853,0.0
28252000,0.0
28252917,0.0
28252771,0.0
28252798,0.0
28252805,0.0
28253260,0.0
28253343,0.0
28253153,0.0
28252953,0.0
28253346,0.0
28253826,0.0
28252635,0.0
28253357,0.0
28253293,0.0
28253598,0.0
28253685,0.0
28254027,0.0
28253299,0.0
28254063,0.0
28254226,0.0
28253719,0.0
28253998,0.0
28254148,0.0
28254138,0.0
28253875,0.0
28251121,0.0
28253949,0.0
28254361,0.0
28253892,0.0
28253810,0.0
28254411,0.0
28254377,0.0
28254893,0.0
28254953,0.0
28254981,0.0
28255214,0.0
28255105,0.0
28255174,0.0
28255445,0.0
28255153,0.0
28254715,0.0
28255396,0.0
28255498,0.0
28255952,0.0
28255697,0.0
28255949,0.0
28254980,0.0
28255719,0.0
28256184,0.0
28256009,0.0
28256324,0.0
28256279,0.0
28256056,0.0
28256359,0.0
28256370,0.0
28256636,0.0
28256661,0.0
28256959,0.0
28256851,0.0
28256751,0.0
28257393,0.0
28257031,0.0
28256985,0.0
28256953,0.0
28257242,0.0
28257062,0.0
28256952,0.0
28256954,0.0
28257130,0.0
28257299,0.0
28257330,0.0
28257440,0.0
28256382,0.0
28257490,0.0
28257453,0.0
28257174,0.0
28257765,0.0
28257692,0.0
28257689,0.0
28257431,0.0
28257831,0.0
28257674,0.0
28257947,0.0
28257963,0.0
28258126,0.0
28257618,0.0
28258290,0.0
28258294,0.0
28258262,0.0
28258313,0.0
28258146,0.0
28258368,0.0
28258335,0.0
28258407,0.0
28258610,0.0
28258692,0.0
28258769,0.0
28258622,0.0
28258765,0.0
28258929,0.0
28258985,0.0
28258751,0.0
28259164,0.0
28259662,0.0
28259720,0.0
28259449,0.0
28259879,0.0
28259851,0.0
28259861,0.0
28262938,0.0
28262713,0.0
28262491,0.0
28262695,0.0
28263325,0.0
28262142,0.0
28263308,0.0
28263664,0.0
28263300,0.0
28263821,0.0
28263494,0.0
28263089,0.0
28263986,0.0
28264009,0.0
28263900,0.0
28263962,0.0
28263909,0.0
28263958,0.0
28264193,0.0
28264037,0.0
28264050,0.0
28263979,0.0
28264481,0.0
28264291,0.0
28264659,0.0
28264918,0.0
28265320,0.0
28265016,0.0
28265336,0.0
28265281,0.0
28265193,0.0
28265446,0.0
28265575,0.0
28278934,0.0
28279591,0.0
28279338,0.0
28279003,0.0
28279326,0.0
28279268,0.0
28279143,0.0
28279412,0.0
28279617,0.0
28279564,0.0
28279151,0.0
28279832,0.0
28279763,0.0
28280395,0.0
28279135,0.0
28279918,0.0
28279981,0.0
28280224,0.0
28280563,0.0
28280754,0.0
28280367,0.0
28280388,0.0
28280500,0.0
28280826,0.0
28280693,0.0
28280825,0.0
28280959,0.0
28280879,0.0
28281554,0.0
28281240,0.0
28281443,0.0
28281488,0.0
28281423,0.0
28281452,0.0
28281759,0.0
28281152,0.0
28281685,0.0
28281789,0.0
28281681,0.0
28281649,0.0
28282213,0.0
28281790,0.0
28281521,0.0
28281491,0.0
28281866,0.0
28282339,0.0
28282199,0.0
28282105,0.0
28282474,0.0
28282764,0.0
28282535,0.0
28282813,0.0
28282545,0.0
28282780,0.0
28282905,0.0
28283253,0.0
28283316,0.0
28282529,0.0
28283386,0.0
28283214,0.0
28283574,0.0
28283564,0.0
28283735,0.0
28283841,0.0
28284099,0.0
28283900,0.0
28284101,0.0
28284411,0.0
28284105,0.0
28284429,0.0
28284157,0.0
28284771,0.0
28284236,0.0
28284528,0.0
28283711,0.0
28284573,0.0
28284637,0.0
28284150,0.0
28284640,0.0
28284693,0.0
28284626,0.0
28284171,0.0
28284463,0.0
28284722,0.0
28284869,0.0
28284800,0.0
28285196,0.0
28285202,0.0
28285339,0.0
28284553,0.0
28285114,0.0
28285684,0.0
28285464,0.0
28285311,0.0
28285537,0.0
28285572,0.0
28285688,0.0
28285645,0.0
28285975,0.0
28286048,0.0
28286123,0.0
28286309,0.0
28286285,0.0
28286578,0.0
28286227,0.0
28286527,0.0
28286612,0.0
28286694,0.0
28286569,0.0
28286584,0.0
28286587,0.0
28287052,0.0
28286849,0.0
28286701,0.0
28287211,0.0
28287250,0.0
28287342,0.0
28287263,0.0
28287027,0.0
28287260,0.0
28287951,0.0
28289687,0.0
28289645,0.0
28289570,0.0
28290626,0.0
28290822,0.0
28291137,0.0
28290755,0.0
28290953,0.0
28290489,0.0
28291210,0.0
28291676,0.0
28291662,0.0
28291829,0.0
28291960,0.0
28291832,0.0
28292337,0.0
28292017,0.0
28291629,0.0
28292502,0.0
28292375,0.0
28292242,0.0
28292259,0.0
28292292,0.0
28292339,0.0
28292524,0.0
28292423,0.0
28292773,0.0
28292463,0.0
28292532,0.0
28292935,0.0
28292980,0.0
28293206,0.0
28293382,0.0
28293314,0.0
28293749,0.0
28293677,0.0
28293426,0.0
28293769,0.0
28293829,0.0
28294463,0.0
28288090,0.0
28288386,0.0
28289401,0.0
28298124,0.0
28297927,0.0
28298419,0.0
28299010,0.0
28298364,0.0
28299063,0.0
28298927,0.0
28299096,0.0
28299133,0.0
28299745,0.0
28299190,0.0
28299307,0.0
28299458,0.0
28299572,0.0
28300022,0.0
28300002,0.0
28299868,0.0
28300012,0.0
28300119,0.0
28299382,0.0
28300222,0.0
28300275,0.0
28300232,0.0
28300060,0.0
28300908,0.0
28301460,0.0
28301309,0.0
28307769,0.0
28307780,0.0
28307867,0.0
28308047,0.0
28308063,0.0
28308344,0.0
28307756,0.0
28308334,0.0
28308561,0.0
28308376,0.0
28308545,0.0
28308867,0.0
28308544,0.0
28308962,0.0
28308721,0.0
28308735,0.0
28308998,0.0
28309131,0.0
28309183,0.0
28308758,0.0
28308849,0.0
28309292,0.0
28309803,0.0
28309752,0.0
28309831,0.0
28309597,0.0
28309945,0.0
28309593,0.0
28310098,0.0
28310262,0.0
28310352,0.0
28310769,0.0
28310192,0.0
28310555,0.0
28310603,0.0
28310205,0.0
28310448,0.0
28310507,0.0
28309428,0.0
28310643,0.0
28310990,0.0
28310725,0.0
28311543,0.0
28311347,0.0
28310476,0.0
28310976,0.0
28310925,0.0
28310860,0.0
28311398,0.0
28311551,0.0
28311304,0.0
28311004,0.0
28309605,0.0
28310552,0.0
28311467,0.0
28311754,0.0
28311511,0.0
28312112,0.0
28311822,0.0
28311801,0.0
28311752,0.0
28311878,0.0
28311202,0.0
28312006,0.0
28311669,0.0
28312497,0.0
28312509,0.0
28312341,0.0
28312471,0.0
28312708,0.0
28312980,0.0
28312713,0.0
28312826,0.0
28313321,0.0
28313133,0.0
28312977,0.0
28312884,0.0
28313127,0.0
28312969,0.0
28313204,0.0
28313074,0.0
28313341,0.0
28313299,0.0
28313189,0.0
28313342,0.0
28313503,0.0
28313631,0.0
28313452,0.0
28313463,0.0
28313507,0.0
28314003,0.0
28313601,0.0
28313893,0.0
28313756,0.0
28313430,0.0
28314108,0.0
28313923,0.0
28314441,0.0
28313973,0.0
28314211,0.0
28314262,0.0
28314372,0.0
28314379,0.0
28314130,0.0
28314596,0.0
28314471,0.0
28314620,0.0
28314309,0.0
28314581,0.0
28314832,0.0
28314907,0.0
28314876,0.0
28315051,0.0
28315296,0.0
28315236,0.0
28315000,0.0
28315066,0.0
28315582,0.0
28315246,0.0
28315328,0.0
28315186,0.0
28314950,0.0
28315589,0.0
28315570,0.0
28315613,0.0
28314962,0.0
28315663,0.0
28315509,0.0
28315816,0.0
28314387,0.0
28315956,0.0
28316031,0.0
28316021,0.0
28316061,0.0
28316102,0.0
28316007,0.0
28316019,0.0
28316326,0.0
28316082,0.0
28317116,0.0
28318707,0.0
28318751,0.0
28319858,0.0
28320326,0.0
28319152,0.0
28320116,0.0
28320285,0.0
28319983,0.0
28320133,0.0
28320495,0.0
28320313,0.0
28320815,0.0
28320454,0.0
28320471,0.0
28321003,0.0
28320897,0.0
28320935,0.0
28321024,0.0
28321259,0.0
28321431,0.0
28321428,0.0
28321601,0.0
28322020,0.0
28321690,0.0
28321670,0.0
28321445,0.0
28321560,0.0
28322116,0.0
28322108,0.0
28322008,0.0
28322179,0.0
28321746,0.0
28322312,0.0
28322321,0.0
28322283,0.0
28322371,0.0
28322639,0.0
28322566,0.0
28322972,0.0
28322784,0.0
28322813,0.0
28322971,0.0
28322798,0.0
28323031,0.0
28323239,0.0
28322477,0.0
28337845,0.0
28338320,0.0
28337703,0.0
28338657,0.0
28337883,0.0
28338068,0.0
28338389,0.0
28337918,0.0
28338836,0.0
28338398,0.0
28338568,0.0
28338495,0.0
28338346,0.0
28338526,0.0
28338654,0.0
28338190,0.0
28338545,0.0
28338908,0.0
28339203,0.0
28339151,0.0
28339331,0.0
28339347,0.0
28339774,0.0
28339606,0.0
28339379,0.0
28339833,0.0
28339820,0.0
28339577,0.0
28339679,0.0
28339116,0.0
28340308,0.0
28339600,0.0
28339433,0.0
28340156,0.0
28339935,0.0
28339575,0.0
28339783,0.0
28339856,0.0
28340290,0.0
28340344,0.0
28339928,0.0
28340391,0.0
28340276,0.0
28340090,0.0
28340085,0.0
28340577,0.0
28340250,0.0
28340633,0.0
28339869,0.0
28340599,0.0
28340592,0.0
28340768,0.0
28340814,0.0
28340932,0.0
28341135,0.0
28341496,0.0
28341674,0.0
28341399,0.0
28341406,0.0
28341430,0.0
28341926,0.0
28341887,0.0
28341275,0.0
28340983,0.0
28341405,0.0
28341590,0.0
28341899,0.0
28341997,0.0
28341250,0.0
28342355,0.0
28342435,0.0
28341918,0.0
28342367,0.0
28342155,0.0
28342645,0.0
28341845,0.0
28342698,0.0
28341802,0.0
28342911,0.0
28341747,0.0
28342968,0.0
28343184,0.0
28342603,0.0
28342647,0.0
28342878,0.0
28343018,0.0
28342877,0.0
28342936,0.0
28343232,0.0
28343387,0.0
28343314,0.0
28343684,0.0
28343449,0.0
28343695,0.0
28343189,0.0
28341424,0.0
28343290,0.0
28343593,0.0
28343923,0.0
28343828,0.0
28343527,0.0
28343749,0.0
28344068,0.0
28343907,0.0
28343902,0.0
28344098,0.0
28343463,0.0
28343769,0.0
28344486,0.0
28343717,0.0
28344402,0.0
28344659,0.0
28344493,0.0
28344191,0.0
28344851,0.0
28343898,0.0
28344526,0.0
28344868,0.0
28344175,0.0
28344632,0.0
28344481,0.0
28344443,0.0
28344734,0.0
28344845,0.0
28345113,0.0
28345148,0.0
28345225,0.0
28345473,0.0
28345249,0.0
28345011,0.0
28345379,0.0
28345383,0.0
28345291,0.0
28345871,0.0
28345889,0.0
28345699,0.0
28345510,0.0
28345925,0.0
28346102,0.0
28346160,0.0
28345934,0.0
28346170,0.0
28346384,0.0
28346319,0.0
28346284,0.0
28346156,0.0
28346309,0.0
28346442,0.0
28346545,0.0
28346683,0.0
28346614,0.0
28346629,0.0
28346715,0.0
28346695,0.0
28397001,0.0
28397084,0.0
28397331,0.0
28397449,0.0
28397808,0.0
28399298,0.0
28399418,0.0
28400437,0.0
28400579,0.0
28400091,0.0
28400718,0.0
28400758,0.0
28400936,0.0
28400615,0.0
28400817,0.0
28401462,0.0
28401177,0.0
28401463,0.0
28401176,0.0
28401616,0.0
28401887,0.0
28401750,0.0
28402127,0.0
28402015,0.0
28401985,0.0
28402120,0.0
28402196,0.0
28402129,0.0
28402199,0.0
28402565,0.0
28402193,0.0
28402208,0.0
28402270,0.0
28402085,0.0
28402216,0.0
28402324,0.0
28402380,0.0
28402894,0.0
28402542,0.0
28402682,0.0
28403057,0.0
28403221,0.0
28403481,0.0
28402968,0.0
28403367,0.0
28403417,0.0
28403487,0.0
28403368,0.0
28403674,0.0
28403642,0.0
28403839,0.0
28404219,0.0
28403230,0.0
28404078,0.0
28404483,0.0
28417369,0.0
28417735,0.0
28417058,0.0
28417145,0.0
28417734,0.0
28417182,0.0
28417479,0.0
28417651,0.0
28417313,0.0
28417584,0.0
28417860,0.0
28417543,0.0
28417804,0.0
28418037,0.0
28418177,0.0
28418527,0.0
28418451,0.0
28418224,0.0
28418478,0.0
28418579,0.0
28419058,0.0
28418893,0.0
28418845,0.0
28418965,0.0
28419506,0.0
28418842,0.0
28418798,0.0
28419335,0.0
28418886,0.0
28419408,0.0
28419117,0.0
28419330,0.0
28419508,0.0
28419904,0.0
28419232,0.0
28419482,0.0
28419871,0.0
28419732,0.0
28420016,0.0
28420146,0.0
28420075,0.0
28420235,0.0
28420372,0.0
28420214,0.0
28420614,0.0
28420396,0.0
28420427,0.0
28419879,0.0
28420902,0.0
28421005,0.0
28420831,0.0
28420538,0.0
28420951,0.0
28420514,0.0
28420893,0.0
28420739,0.0
28420844,0.0
28420846,0.0
28421120,0.0
28421146,0.0
28420896,0.0
28421665,0.0
28421722,0.0
28421417,0.0
28421390,0.0
28421364,0.0
28421979,0.0
28421366,0.0
28422217,0.0
28421863,0.0
28422311,0.0
28422012,0.0
28422525,0.0
28422232,0.0
28422519,0.0
28422504,0.0
28422644,0.0
28422513,0.0
28422720,0.0
28422869,0.0
28422991,0.0
28422483,0.0
28422916,0.0
28422809,0.0
28422932,0.0
28423049,0.0
28423236,0.0
28423381,0.0
28423394,0.0
28423070,0.0
28423095,0.0
28423658,0.0
28423699,0.0
28423791,0.0
28423731,0.0
28423599,0.0
28423570,0.0
28423659,0.0
28423820,0.0
28423585,0.0
28423813,0.0
28423749,0.0
28424028,0.0
28424011,0.0
28423836,0.0
28423867,0.0
28423736,0.0
28424092,0.0
28424174,0.0
28424182,0.0
28424255,0.0
28424393,0.0
28424289,0.0
28424514,0.0
28424535,0.0
28424764,0.0
28424697,0.0
28424749,0.0
28424485,0.0
28424813,0.0
28424688,0.0
28424916,0.0
28425043,0.0
28425074,0.0
28425152,0.0
28425232,0.0
28425008,0.0
28425342,0.0
28425400,0.0
28425452,0.0
28425346,0.0
28425926,0.0
28426153,0.0
28426377,0.0
28426398,0.0
28426371,0.0
28426739,0.0
28427765,0.0
28428633,0.0
28429168,0.0
28429091,0.0
28428914,0.0
28429344,0.0
28429090,0.0
28429356,0.0
28429014,0.0
28429311,0.0
28429850,0.0
28429997,0.0
28429035,0.0
28429827,0.0
28429987,0.0
28429805,0.0
28430055,0.0
28430300,0.0
28430110,0.0
28429912,0.0
28430250,0.0
28430519,0.0
28430516,0.0
28430334,0.0
28430485,0.0
28430784,0.0
28430990,0.0
28430736,0.0
28430536,0.0
28430870,0.0
28431026,0.0
28431116,0.0
28430569,0.0
28429670,0.0
28431225,0.0
28431808,0.0
28431405,0.0
28431876,0.0
28431849,0.0
28431490,0.0
28431434,0.0
28431038,0.0
28431942,0.0
28431847,0.0
28432925,0.0
28432877,0.0
28445182,0.0
28445771,0.0
28445309,0.0
28445433,0.0
28445229,0.0
28445466,0.0
28445543,0.0
28445694,0.0
28445556,0.0
28446262,0.0
28445713,0.0
28445429,0.0
28445818,0.0
28445860,0.0
28446710,0.0
28445953,0.0
28445861,0.0
28446217,0.0
28446133,0.0
28446123,0.0
28445852,0.0
28446148,0.0
28446849,0.0
28446627,0.0
28446748,0.0
28446246,0.0
28446611,0.0
28446579,0.0
28446591,0.0
28446873,0.0
28447185,0.0
28447026,0.0
28447100,0.0
28447083,0.0
28447362,0.0
28447249,0.0
28447213,0.0
28447223,0.0
28447211,0.0
28447286,0.0
28447075,0.0
28448027,0.0
28447946,0.0
28447398,0.0
28447944,0.0
28448264,0.0
28448051,0.0
28448324,0.0
28448521,0.0
28448368,0.0
28448676,0.0
28448564,0.0
28448656,0.0
28448340,0.0
28448135,0.0
28448962,0.0
28448559,0.0
28449165,0.0
28448350,0.0
28449348,0.0
28449062,0.0
28449048,0.0
28449148,0.0
28449515,0.0
28449120,0.0
28449546,0.0
28449911,0.0
28449478,0.0
28449955,0.0
28449730,0.0
28450392,0.0
28449374,0.0
28450199,0.0
28449738,0.0
28450208,0.0
28450032,0.0
28450332,0.0
28450155,0.0
28450376,0.0
28450564,0.0
28450365,0.0
28450316,0.0
28450476,0.0
28450410,0.0
28450630,0.0
28449772,0.0
28450633,0.0
28451033,0.0
28451043,0.0
28450962,0.0
28450917,0.0
28451008,0.0
28451421,0.0
28450940,0.0
28451181,0.0
28450673,0.0
28451166,0.0
28451214,0.0
28451473,0.0
28451485,0.0
28451223,0.0
28451628,0.0
28451552,0.0
28451354,0.0
28451415,0.0
28451816,0.0
28451686,0.0
28451663,0.0
28451908,0.0
28451919,0.0
28451996,0.0
28451966,0.0
28451869,0.0
28452342,0.0
28452344,0.0
28451430,0.0
28452194,0.0
28452359,0.0
28452441,0.0
28452381,0.0
28452481,0.0
28452765,0.0
28452843,0.0
28452836,0.0
28452992,0.0
28452665,0.0
28452806,0.0
28453047,0.0
28453231,0.0
28453882,0.0
28453934,0.0
28456158,0.0
28456532,0.0
28456584,0.0
28456785,0.0
28457428,0.0
28456958,0.0
28457448,0.0
28457591,0.0
28457370,0.0
28457463,0.0
28458037,0.0
28457893,0.0
28458090,0.0
28457602,0.0
28458038,0.0
28458136,0.0
28458017,0.0
28458183,0.0
28458015,0.0
28458511,0.0
28458188,0.0
28458866,0.0
28458413,0.0
28458656,0.0
28458986,0.0
28459468,0.0
28458851,0.0
28459453,0.0
28459450,0.0
28458813,0.0
28459542,0.0
28459510,0.0
28472964,0.0
28473114,0.0
28473047,0.0
28473549,0.0
28473068,0.0
28473043,0.0
28473127,0.0
28473252,0.0
28473368,0.0
28473337,0.0
28473605,0.0
28473622,0.0
28473414,0.0
28474186,0.0
28473717,0.0
28473902,0.0
28474137,0.0
28473934,0.0
28473795,0.0
28473950,0.0
28474012,0.0
28473834,0.0
28474466,0.0
28474581,0.0
28474615,0.0
28474955,0.0
28474752,0.0
28474497,0.0
28474775,0.0
28474659,0.0
28474986,0.0
28474781,0.0
28475243,0.0
28475576,0.0
28475292,0.0
28475394,0.0
28475421,0.0
28475102,0.0
28475239,0.0
28475760,0.0
28475471,0.0
28475687,0.0
28475765,0.0
28475598,0.0
28475743,0.0
28476277,0.0
28476118,0.0
28476412,0.0
28476468,0.0
28473191,0.0
28476765,0.0
28476457,0.0
28476537,0.0
28476913,0.0
28476475,0.0
28476760,0.0
28476896,0.0
28476928,0.0
28476863,0.0
28476957,0.0
28476999,0.0
28477272,0.0
28477408,0.0
28477550,0.0
28477632,0.0
28477778,0.0
28477722,0.0
28478434,0.0
28478109,0.0
28478037,0.0
28477869,0.0
28477977,0.0
28478170,0.0
28478338,0.0
28478167,0.0
28478623,0.0
28478619,0.0
28478581,0.0
28478703,0.0
28478636,0.0
28478879,0.0
28478832,0.0
28478723,0.0
28478603,0.0
28478979,0.0
28479259,0.0
28478961,0.0
28479279,0.0
28479332,0.0
28479546,0.0
28479350,0.0
28479561,0.0
28479524,0.0
28479522,0.0
28479627,0.0
28479511,0.0
28479491,0.0
28479715,0.0
28479516,0.0
28479680,0.0
28479640,0.0
28479740,0.0
28479869,0.0
28479812,0.0
28479625,0.0
28480124,0.0
28479687,0.0
28480200,0.0
28479957,0.0
28480328,0.0
28480632,0.0
28480746,0.0
28480697,0.0
28480638,0.0
28480917,0.0
28481001,0.0
28480980,0.0
28481078,0.0
28481258,0.0
28481316,0.0
28481073,0.0
28481315,0.0
28481824,0.0
28482112,0.0
28482329,0.0
28483706,0.0
28483688,0.0
28485110,0.0
28484754,0.0
28485118,0.0
28485002,0.0
28485247,0.0
28485817,0.0
28485925,0.0
28485795,0.0
28485935,0.0
28485357,0.0
28486032,0.0
28486491,0.0
28485872,0.0
28485771,0.0
28486641,0.0
28486471,0.0
28486763,0.0
28486661,0.0
28486576,0.0
28486695,0.0
28487026,0.0
28486650,0.0
28487153,0.0
28487240,0.0
28487312,0.0
28487073,0.0
28487404,0.0
28487881,0.0
28487540,0.0
28487833,0.0
28487745,0.0
28487898,0.0
28487909,0.0
28502445,0.0
28501907,0.0
28502419,0.0
28501941,0.0
28502399,0.0
28502141,0.0
28501957,0.0
28502382,0.0
28502854,0.0
28502000,0.0
28502828,0.0
28503301,0.0
28503336,0.0
28503712,0.0
28503633,0.0
28503788,0.0
28503469,0.0
28503887,0.0
28503637,0.0
28503648,0.0
28503915,0.0
28504361,0.0
28504332,0.0
28503566,0.0
28504144,0.0
28504595,0.0
28504413,0.0
28504696,0.0
28504198,0.0
28504046,0.0
28504745,0.0
28503810,0.0
28505095,0.0
28504914,0.0
28504653,0.0
28504284,0.0
28504628,0.0
28504538,0.0
28504748,0.0
28504447,0.0
28505302,0.0
28504703,0.0
28504964,0.0
28505461,0.0
28505381,0.0
28505598,0.0
28505826,0.0
28505271,0.0
28505707,0.0
28505819,0.0
28503706,0.0
28504752,0.0
28506104,0.0
28505657,0.0
28506170,0.0
28505985,0.0
28506307,0.0
28506362,0.0
28506564,0.0
28506586,0.0
28506554,0.0
28506210,0.0
28506391,0.0
28506697,0.0
28506877,0.0
28507441,0.0
28506892,0.0
28507131,0.0
28506870,0.0
28506805,0.0
28507179,0.0
28507258,0.0
28507696,0.0
28507749,0.0
28507204,0.0
28507268,0.0
28505408,0.0
28507602,0.0
28507167,0.0
28507681,0.0
28507390,0.0
28507635,0.0
28507715,0.0
28508145,0.0
28505934,0.0
28507949,0.0
28507883,0.0
28508250,0.0
28508054,0.0
28508251,0.0
28508430,0.0
28508087,0.0
28508669,0.0
28508564,0.0
28508726,0.0
28508590,0.0
28509015,0.0
28508885,0.0
28508854,0.0
28509065,0.0
28509316,0.0
28508847,0.0
28509255,0.0
28509257,0.0
28509240,0.0
28508958,0.0
28509428,0.0
28509562,0.0
28509405,0.0
28509755,0.0
28509521,0.0
28509754,0.0
28509848,0.0
28509840,0.0
28509772,0.0
28509793,0.0
28510238,0.0
28510201,0.0
28510237,0.0
28510148,0.0
28510280,0.0
28510206,0.0
28510528,0.0
28510421,0.0
28510454,0.0
