ECTRL ID,Surplus Weight
28247583,187.26677315081517
28248733,122.6947315806811
28248778,1349.285491883667
28248445,109.00432493275218
28249395,556.3784673369653
28248917,147.50290111828585
28248437,173.26010834515984
28249459,103.17567775141005
28249424,123.3992112099444
28249547,71.47738333463913
28249461,120.0587722574511
28249524,94.63723547497487
28248344,304.59694652946325
28249836,34.68909456446937
28249903,889.7979910348571
28249996,1706.1217459772727
28249844,94.2874388729723
28249973,270.24953380541086
28249324,244.38359169694195
28250140,253.21389576803082
28250327,45.10058212639702
28249544,152.4669324902085
28250523,1356.497290766139
28250340,54.12052157878181
28249642,71.02008070846036
28250049,217.4430528477435
28250269,83.62110735546396
28250692,167.10819351078337
28250077,238.30853050225798
28249392,327.21137443978944
28250297,162.4717415181651
28250715,65.07711434948875
28250025,192.89243973478858
28250544,370.7974428052083
28259410,-1057.9772832596705
28259552,-557.9367077454478
28259589,300.24497393238886
28259973,314.3472251495538
28259894,1310.5492840461013
28260041,453.61392922371874
28260099,1633.4481041382535
28261259,291.47667788103485
28261535,333.34154604225387
28261665,886.9129635223378
28261802,148.8227341644297
28262134,84.46941819149498
28262475,398.9854542207931
28262182,132.8052995576195
28263220,367.49674584800874
28262901,150.22035530763748
28263171,120.21502498370057
28263407,107.84952005148654
28263156,313.56784590941885
28263116,80.82141304849003
28262400,85.86863250864609
28263452,139.1984135127676
28263405,111.66474691628076
28263564,180.45128604721796
28263347,246.27856756946525
28263118,133.60729957330832
28263494,63.698282528794664
28263694,141.66872281485183
28263522,164.9175322577116
28263992,148.8227959321641
28263485,114.88809970168468
28263573,98.47416608136983
28264068,84.19154156516129
28264069,33.84422016602703
28264076,70.27836301114831
28264339,125.723203869547
28264242,447.03170010577526
28263927,534.576208752221
28264380,139.4765457277181
28264244,116.73816164637914
28264171,62.57092068559617
28264948,-1892.4131070514932
28264477,210.64895357559905
28264671,60.17897273901103
28264505,173.95402955756967
28264774,147.08817346112681
28264856,1689.2890803583964
28264643,217.79426674557172
28265195,120.38603928472543
28264958,94.23742168772405
28265165,2561.9885171516057
28264968,159.7395828797204
28265449,357.4109849880266
28265384,1831.6187034809964
28265552,365.62460641194406
28265686,138.0117082424782
28265757,98.01240505479294
28265265,102.45882000264217
28265712,146.38264554950453
28265440,105.82506823484461
28265792,71.37901376322985
28260498,-616.1745101786337
28263314,492.13018874858767
28265353,1396.9830053087553
28265636,853.1188154107531
28266768,601.8815610698551
28268302,601.8231331938836
28269633,118.32756422386623
28269875,1594.6114258856676
28272268,435.4295675794426
28272611,288.6341906893756
28273428,330.7405379596354
28274558,291.9007764732651
28274195,149.5198425184328
28274824,41.307804319007744
28274969,326.89436373163744
28275287,192.81850645916953
28275366,187.14972401242278
28275494,130.19163571751722
28276105,293.31136034428835
28275450,485.6261724941984
28276179,38.04835883491748
28275816,217.77685447691064
28276209,125.75689690176262
28276304,36.38640102195437
28276713,111.73504271736643
28276883,373.44177326045894
28276881,147.40058134993245
28276786,417.0407949153916
28276572,128.7580440818786
28277415,116.25636044581515
28277314,1859.2141800093434
28277191,86.45350506861332
28277254,180.72549642183589
28276920,154.27517852685426
28277242,128.05401145662998
28277775,71.48526663163086
28277855,97.97513279192732
28277793,140.84575938629982
28277744,29.27371095897626
28277716,94.42094785712862
28278055,115.1859472583621
28278103,220.7078332618039
28278020,253.06054286134432
28277915,142.3136944168124
28277934,104.20010587104827
28278290,141.22394504142946
28278300,444.05947643869155
28278317,74.40383220133869
28278741,210.85602042402058
28278658,103.27244204380025
28278228,50.63226498241102
28278679,60.215486324021384
28278225,150.2732871106661
28278564,69.88024704977742
28287613,258.0301430330945
28287802,-1082.831859389486
28288035,513.9591909842034
28288004,2569.7924572234597
28288158,1243.8683223809621
28288138,520.8562586318179
28289718,623.0569113579395
28289940,333.53617013632976
28290068,135.25970835970992
28290138,825.2195939776753
28290427,84.42750800918492
28290452,80.78531604567193
28291512,441.2840404389029
28291032,85.86863250864609
28290520,132.7409513910451
28291242,796.6434720843023
28291607,271.23363953931033
28291727,357.19395169269296
28291784,145.95935780646573
28292076,79.94173891932738
28291803,111.6563123243445
28291782,33.942563589964834
28292216,152.66483891915368
28291839,45.07372662557107
28292132,107.88805910168904
28292255,14.607208247456759
28292242,1290.9870677567949
28292563,443.73879033738984
28292392,183.43249524243544
28292326,137.93776541908898
28292424,70.36629895959692
28292791,33.351545464774745
28292824,95.36634611007469
28292866,37.90133447898077
28292700,62.47579681529141
28292616,125.52123516078666
28293354,699.3597687190999
28293035,217.48323741129596
28293313,20.71594999393985
28293221,244.44953230285884
28292934,180.6448030854817
28293368,202.02909873095933
28293122,967.805846060481
28293427,426.53614647359177
28293557,667.6943728727756
28293211,127.6701168897389
28293260,-1890.1844907313903
28293240,1690.2322187558689
28293270,167.30241745022525
28293387,94.33748260520142
28294146,197.04462216955065
28294213,104.33488024946769
28293995,137.81461540628115
28289449,449.1628162717376
28290420,3665.2890320016595
28292243,1854.6845044764327
28293909,852.5715974016805
28295300,602.0276555780596
28296275,277.97090184638694
28297881,118.32756422386623
28300188,184.18969281992932
28300253,434.638924267768
28302057,184.34598840652384
28303254,41.320108344713354
28303586,447.67148759507313
28303561,828.112060359913
28303625,116.50501360290855
28304123,61.8709584283347
28304478,347.9765729828022
28304773,184.3236540524136
28304821,165.16460793514864
28305243,37.91262384672616
28304440,125.58852198752959
28305268,128.86367727046692
28305974,560.0180788075463
28305778,82.64540635620037
28305832,1541.9559223125823
28305847,120.2089960468868
28305706,152.03177110553696
28306086,156.0582011978745
28306513,140.77029815734718
28305830,433.11441571460693
28306076,216.24007684594702
28306458,75.71775857492177
28306461,75.90311791201145
28304678,450.25973205690445
28305941,244.2962946263762
28306737,246.57912185673518
28305152,192.1823468563396
28306538,71.47738333463913
28306677,252.47864835274476
28306591,117.02448949021888
28306999,140.94944780061874
28306706,180.45128604721796
28307206,74.42357476498259
28307440,104.65942452796853
28307122,186.09542700779298
28306988,173.95402955756967
28306952,370.8423720435779
28307299,533.4966554421169
28307102,142.29297218767144
28307491,210.83718775710096
28307495,112.06328271397965
28319650,148.84938379695
28319743,132.8213914726885
28319856,193.1008966421507
28320850,38.12393719814644
28320646,77.28097686301481
28320875,192.44035785886243
28321579,168.50037363667525
28318828,1229.977810019502
28320459,492.03303849032005
28323088,852.8241159302784
28325076,1851.110010644853
28323525,601.7355020145665
28326848,580.3271645249787
28327692,1595.3021539643298
28329775,282.05853957288406
28330755,1661.7256534847625
28332444,118.30642824601227
28332483,149.5311373465842
28333673,128.6141054037801
28333817,33.937509618834476
28333634,193.09905740320727
28333971,96.5066553238375
28334241,417.6274642045438
28333768,92.96907342079803
28333706,217.75046982147262
28334110,29.276879258177892
28333997,234.8599805583845
28333737,123.14344829727304
28334066,432.4327522422444
28333855,449.480546433726
28334875,775.788916909862
28334412,148.66102044076462
28334639,188.29891002228862
28334303,643.4256760147529
28334711,476.9933626195069
28334682,264.4329868469816
28334758,167.32838079836165
28334808,287.643266424179
28335542,165.18282407004588
28335005,268.34396501102896
28335229,260.7983513756363
28334835,120.59798305406915
28334625,99.21069464727394
28332383,1924.2883916923477
28331603,1501.613708924089
28334647,227.6039894061581
28332748,1101.5170384122164
28335804,82.6392694681633
28335571,75.77623471950159
28332454,252.7234933056953
28334118,280.0549338418442
28335749,264.51598181404125
28335831,244.07818835418453
28335279,126.88624212619575
28335665,71.00441757830247
28334566,181.53441494149334
28332810,426.4218680802877
28336046,120.02660587786949
28335611,86.5268602582514
28336081,41.320108344713354
28336599,97.95650197605326
28336084,59.37467638924797
28336521,362.38890251172586
28336752,371.6774133892169
28336471,120.82660551036142
28335595,138.1267753533443
28336832,95.89753463848707
28336008,180.33849685774896
28336401,131.0241148134499
28336695,622.076304104364
28337229,1873.8653134403928
28337018,104.5356999569897
28336917,246.24872980200897
28336841,111.44089250881447
28336834,217.98804684519328
28336523,270.1185897687168
28336897,173.98031175593584
28337198,61.398719716738306
28336962,267.24985315383685
28337457,104.69682362639432
28337432,349.2590127829337
28336796,31.520879197372523
28337545,210.85602042402058
28337402,136.2398256000141
28337347,380.09535996590375
28397182,1317.5622917840521
28397377,257.09668918411086
28397654,570.2380846009643
28397777,1042.2569158383228
28398038,1688.4249991438116
28397963,519.0642989593865
28398005,1244.9124470917209
28398022,346.4741179422004
28398205,1624.7470704204723
28398737,142.38463746864295
28399029,279.05039157131665
28399229,175.46619984046288
28399223,1291.7174109765529
28399460,37.95925099267603
28399832,244.9588650895585
28400101,167.31459451784764
28399639,145.06369571536126
28400327,133.45049937651964
28400209,148.75634704605218
28400636,29.20089604864142
28399349,514.429886407396
28400158,163.82692143266624
28400836,82.21836741624884
28400978,204.88731995368212
28400825,192.25102147917568
28401050,145.65678023229154
28401425,270.21679184644756
28401271,77.15805507650629
28400842,85.9598074792458
28402207,238.45584595030184
28401776,193.52249263745185
28401565,108.19686769378905
28401680,114.87418048639114
28401568,34.003269981285186
28401962,141.76998897753208
28402050,148.96908798252753
28401569,111.57200143776218
28402035,514.4649745892223
28402326,184.43304605097578
28402279,168.59069983075017
28401827,45.12745362807442
28402203,70.62445912842676
28402407,210.95020899454937
28402778,60.208845842910264
28402387,118.73952374224426
28402728,103.27244204380025
28402993,260.056676358594
28403030,885.5783469385115
28403185,973.3497050343035
28403414,2574.7536095898895
28402755,91.74234333785307
28398589,-603.5983849775245
28398639,1136.6759517309363
28398447,903.824208449927
28398884,-421.4260566295725
28399348,1230.0350206028832
28399173,448.0408906051565
28404478,285.5171129084381
28404295,601.852346422875
28405039,601.7062944570828
28407736,118.32756422386623
28408394,306.1372136929959
28408569,285.5171129084381
28409966,404.573634465985
28410743,126.56947313223488
28410566,464.33139846975575
28410842,288.60303601931
28411161,285.5171129084381
28411493,321.22142283058776
28411971,484.3334298040359
28412085,386.6074847941637
28412829,448.29341125383235
28412726,118.32756422386623
28412840,41.48657183959248
28412588,80.89365544860225
28412933,90.6032752950617
28413253,20.589858992011393
28412930,221.46034425131518
28413537,69.24646813176989
28413213,192.9821116027272
28413836,292.94746614901527
28413654,449.41509778576153
28414002,157.65904008116078
28412538,880.818709497937
28413474,128.97301719228653
28413774,316.1510896926798
28413709,62.14797067206095
28414317,162.50005123046876
28413872,192.44889744974404
28413870,122.75908146311352
28414179,246.07360689796337
28413920,133.52894804712255
28414004,217.61859448590272
28414060,70.66946095893411
28412792,502.04222538444617
28414099,92.94654753410714
28412767,426.8791654416887
28414424,98.12541285545558
28414305,294.5441029419132
28413948,208.79040572266243
28414427,110.14783285252689
28414460,608.9882817113502
28414330,167.08725470050655
28414023,108.88755326945798
28414598,244.87136252368344
28413639,1096.8575715587258
28414997,147.22401435408153
28414522,111.54572168786325
28414830,227.6376933024249
28415062,147.33550572823606
28415152,176.81683155929656
28415187,90.73857983620476
28415144,59.5340353080375
28415243,131.3260897067678
28414651,110.12898417961226
28416018,223.8629630207033
28415870,219.4389456638151
28415955,1104.0685781879831
28415834,341.02980075244676
28416056,97.98444952862046
28415455,244.49275690416314
28415563,71.00833303697082
28415548,152.42608325336278
28415688,151.566899246679
28415234,112.00700252471522
28415461,141.92202396151927
28415762,415.9930218105084
28415993,71.43797988812888
28416252,700.1234480953553
28416093,270.1513198285873
28416015,125.63339990956592
28416263,119.90873620093723
28415473,246.27856756946525
28416275,369.16409396416805
28416489,87.38384807938016
28416896,60.2221275375028
28415125,144.98597463380207
28416428,347.7963992355162
28416378,104.47036101082645
28416277,141.0471871528685
28416370,1865.775102934779
28416572,443.7422851945904
28416810,347.1495648607111
28416933,210.95020899454937
28416160,252.96857570070173
28416852,136.3372111348447
28416670,74.28548675143446
28416409,174.0065979252119
28416986,45.04017973621921
28425432,2069.9923974425737
28425394,870.2880242245346
28425630,814.5700103793952
28425767,1313.7797253067852
28425760,770.1033894147773
28425819,-1103.7659558078533
28426217,2575.5177134407663
28426259,513.9309693650284
28426397,1688.3464682259253
28426349,520.9321113080277
28426462,312.5833247601555
28426515,451.99616211271234
28426082,570.217567028674
28427490,278.4087352757879
28427994,333.70308122831926
28428904,442.0332109325462
28428539,167.75753001754418
28428607,554.4640730249257
28428657,84.43681958565541
28428741,132.8374853376213
28429489,203.1473822993149
28429013,385.55389433331464
28429696,117.09168295910794
28429211,85.86103896107497
28429841,238.3248943900316
28429997,98.17161086439386
28429883,261.1080647072392
28429816,77.39040506298262
28430121,98.51218409935412
28430365,133.61923381413234
28430070,358.724525748699
28430323,631.7679232420724
28430272,95.53602327158748
28429917,45.01336020247729
28430247,141.71934685117193
28430609,70.47952116078591
28430414,108.023054260876
28430679,183.7439096613181
28430625,125.723203869547
28430614,168.68107444501703
28431060,45.36605535312481
28431034,38.01437959702429
28430962,972.916577499525
28431195,217.9110173899872
28430940,210.64895357559905
28431084,103.24397254106319
28431300,194.36844804156055
28431306,260.3515050373861
28431173,60.208845842910264
28430903,372.6174798813894
28431458,292.5704202195182
28431342,147.0093677208702
28431320,167.69468700545337
28430915,-464.3810310553406
28431415,159.75385134150955
28431700,-1861.998632971967
28431715,2574.1806804733387
28431632,400.57394400595877
28431315,127.43887245841638
28431571,176.9098648235332
28431859,449.45872915875145
28431766,102.3764891662914
28432138,97.9658169410987
28432254,1696.7700249317797
28432641,60.208845842910264
28431710,120.38603928472543
28432323,130.68194786494914
28432351,64.67008881141673
28432616,115.3795226528747
28432544,247.732743641767
28432232,133.56310070480166
28432315,71.56863955606913
28432725,365.71321667962485
28433451,27.74285385017786
28433314,145.75787835894755
28433423,109.82835476746695
28427894,1206.7742995570031
28432202,1545.0092509187052
28432593,601.8231331938836
28434170,601.7062944570828
28433791,806.2431776607448
28437281,4261.718860828569
28438995,124.15729769453776
28440226,751.0685856164579
28440545,329.85547907702113
28440933,332.8717132990324
28441385,117.36528511426059
28442168,908.7480815738103
28441436,128.73883085993415
28441746,287.4121305327726
28441592,151.56061559620824
28441799,135.40728369658845
28442284,434.06003174412666
28442299,438.2765816128888
28442363,401.7268781521833
28440847,90.76829596239864
28442405,38.03136542111544
28441932,197.00455710987862
28442517,192.47438352997293
28442439,212.1092405997551
28442659,1358.887988654006
28442857,147.46568571445889
28441847,125.64462189559791
28442739,238.42310131613868
28442768,276.58781170062684
28442955,122.72761300126263
28442814,214.52183311409848
28442992,148.03052494223897
28442743,145.93458838066664
28443270,326.656807269588
28442872,217.7457616010372
28443272,304.7057914923954
28443146,264.5545034690751
28443353,120.09094725741392
28443328,123.37879932948852
28443515,648.748763726573
28443470,71.44585883928498
28443683,482.89500030341105
28443434,59.302186479107014
28444014,347.4877469687061
28443866,97.85409579842239
28443998,245.7142384803996
28443840,189.94407721385122
28444054,700.1753858318248
28443421,86.7788366165399
28444055,192.44889744974404
28444315,245.98035251634332
28444223,174.20387082774096
28444003,236.5376947558903
28444011,252.7541156152344
28444195,83.7224856676701
28444225,120.34985056467613
28444708,120.95086855618291
28444390,61.565080864194
28444108,140.6697460728516
28444580,166.74414205500366
28444206,54.07268068044018
28444573,104.584666404714
28444553,297.0141319620716
28444423,371.69706269268335
28444260,115.1338780116923
28444603,95.29889938217123
28444286,217.27609227080248
28444741,432.9045587385444
28452947,1022.0279002886002
28453239,-1111.2273188343197
28453231,816.3101209973115
28453614,-535.8675152474901
28453629,-1328.1653479293184
28453608,-1034.5537405743394
28453641,615.946259659163
28453979,519.341522392965
28454016,1688.0323810788432
28454099,312.30425223547445
28454006,1305.7868992784474
28454000,1244.298149987257
28454153,450.82688994035675
28454204,1622.6994325142603
28455522,37.93618870219133
28455772,886.4832274853976
28456192,84.46941819149498
28456325,517.4101164265231
28456276,132.8374853376213
28456511,398.6955086498858
28456923,85.84585388040924
28457228,48.76879079876382
28457363,61.43011498326187
28457093,80.83344896664887
28457241,367.8085642464048
28457432,246.42781064689217
28457352,120.17922815699892
28457239,313.5298557401213
28457493,33.9476183137329
28457778,115.09709043524951
28457512,111.45407313888155
28457941,829.5875280139055
28457742,157.8497027755797
28457610,164.31916883423335
28457904,97.95774033478311
28457854,141.75732674965147
28458197,70.38515668755068
28458017,534.6569762860379
28458664,149.76957975065872
28458566,447.4708970617546
28458516,503.4327376821198
28457751,44.99995642491286
28458543,538.5518687415223
28458572,116.81727083119556
28458127,133.47232998508977
28458114,125.6895198644365
28458542,722.3446629484182
28458723,84.19755213439201
28458461,62.57092068559617
28458782,60.23873377594029
28458204,145.89922924584087
28458867,194.15661313565369
28458995,-1835.8548204697513
28458822,19.656934116680052
28459053,1695.3500433878514
28458851,1288.7274339902713
28459545,1807.1932305431671
28459323,120.33779007560396
28458813,978.8527058627362
28459144,159.71104977918742
28459263,2564.6506090013163
28459826,69.90427155154993
28459929,206.12552016254142
28459984,196.7583387691596
28459940,71.5180234765434
28455417,1231.7525760543926
28456184,3666.653137679253
28459389,1396.8793796505822
28459732,851.9826782353642
28460017,601.7062944570828
28461331,172.51118781329924
28461977,601.852346422875
28463619,118.29586167289676
28466331,434.37569565548966
28467972,246.63690290718122
28467530,330.38622979105764
28469034,1457.9270733298845
28468308,149.48596315264572
28468509,118.34870397774395
28468676,192.74843243513945
28469010,157.79009592784692
28469103,327.21137443978944
28468777,151.57415348588756
28468853,90.82837796832747
28470524,251.38614190112517
28470197,167.47897673185523
28470591,246.45767011345055
28470612,129.02282921264856
28470716,322.2660985887269
28471268,293.23277579460125
28470981,111.73504271736643
28470907,147.3912830730837
28471242,152.39885650918197
28470269,125.56608903848385
28471063,75.71358343460656
28471397,120.06949629950157
28471201,147.61460369078935
28470985,227.64892904362088
28470421,299.33140500736295
28471330,325.4275379858538
28470960,110.47245629630387
28470945,417.6274642045438
28471420,1861.9336158661692
28471289,373.3588928532422
28471162,157.14087802343286
28471415,216.1821413843093
28471436,173.99345434417333
28471386,70.92224280144428
28471922,189.90731661046064
28472007,142.27225297584891
28472238,103.2382795823652
28472407,443.9801573779356
28471785,29.295514645112675
28472562,298.6676217302037
28472208,140.70744468486538
28472202,218.59636643439634
28472479,104.14427836102931
28472118,71.52469616035617
28472046,252.63164863546217
28472422,74.39725251067875
28472803,420.53641885080003
28472693,136.2519949866531
28481073,1877.898199504058
28481286,2068.7411309692943
28481448,651.7379303118271
28481930,736.9937182573447
28481876,-717.5404846891095
28482259,518.7872235070569
28482317,1685.2082248180568
28483871,623.7366986701043
28484179,135.4236908920655
28483996,333.81440169101427
28484376,825.38460527469
28484680,133.1113795965833
28484901,80.67712173973425
28485292,86.02825223261544
28485683,441.07022503366267
28485586,77.36303349517915
28485403,798.9399208742939
28485487,147.40058134993245
28485681,126.36488748839048
28485868,111.39515574019438
28486178,1566.973195710871
28486198,79.77724822432947
28485875,61.355637343217204
28485867,134.06155092987007
28486268,81.15583282229161
28486520,183.3436166750958
28486589,70.35372994791445
28486508,168.44018306125648
28486906,698.3436786046447
28487002,150.0507669128396
28487048,103.20412842186619
28486861,125.5773050120844
28487274,96.69419921249806
28487127,217.969416179578
28487171,60.22544841892372
28487441,1688.2679409607167
28487231,967.0164480356008
28487577,2574.1806804733387
28487600,666.0530921244322
28487325,59.42774857601784
28487259,194.13309017980495
28487773,428.67497358335595
28487504,447.2996647281238
28487573,348.18260013093635
28488019,417.8040597288019
28487774,97.38569177379972
28488119,137.85154886115336
28488164,97.97513279192732
28488338,196.73450060240515
28488358,104.33488024946769
28488295,206.14393196790033
28489017,584.6781408382415
28482236,953.4506506594518
28482847,3950.086290297895
28483051,-1115.8197434680203
28483503,852.4874411754461
28483863,1205.405139450564
28483741,1231.809869188262
28488001,340.2114450995866
28488617,601.7939213828809
28488790,95.97832105518442
28488583,3675.0193696793854
28490144,432.17085974500236
28490484,601.7939213828809
28492777,306.17993422771093
28493401,359.10328145259456
28494586,1663.1350675602996
28494098,244.68937717624968
28494297,180.78816739480934
28494502,104.14804671443889
28494695,2658.5442214499276
28495161,31.577254397856613
28494738,334.0650085278122
28494632,115.27793951692544
28494963,129.2695468834566
28494860,33.92740393403646
28495885,278.30755608527306
28495851,59.85403742974765
28495730,180.85468074112683
28495798,754.3114537035149
28495281,-667.7307779395184
28496291,612.5403366950487
28496420,44.99995642491286
28496430,114.37746859698892
28496399,244.74561668007644
28496108,1040.186562758571
28496725,749.7255198980091
28495997,2239.9295358406607
28495467,157.72393653241886
28495315,147.3912830730837
28496060,529.1345509359155
28496486,149.94358579870593
28497024,108.92963769048654
28496156,450.6510956749717
28496519,156.00148658921248
28496832,107.27905699195193
28496362,3950.3636194928563
28496102,1939.058143745453
28496544,136.58652712011366
28496918,61.355637343217204
28496920,253.0912060109103
28496550,112.6917773275788
28497228,73.22593178416072
28496786,1895.5281436738208
28497022,152.2875712966308
28496507,1517.1004659770933
28497351,39.57868081306661
28497290,97.88201413392522
28497311,41.31395587381529
28497636,1333.656023756398
28497658,82.24040142441993
28497445,59.451084183344044
28497237,665.2795559441059
28497914,1129.7817006307387
28497863,81.15135782204106
28497529,149.41822744926148
28497536,698.3436786046447
28497399,447.4686368226446
28496364,306.58064896461116
28499113,585.7479973703787
28497573,826.3753661981588
28498540,125.59973996491394
28498243,237.3383445301054
28497963,128.6296894751169
28498409,99.65123240312006
28498467,162.1864015497183
28497745,92.48202199634463
28498045,166.7545524487669
28498475,348.0538188730645
28498772,189.62272775923452
28498099,92.94654753410714
28499147,108.90700652274177
28498638,163.3045742225705
28499178,245.5941945047094
28498579,165.28304873015577
28499119,162.58004161442088
28498980,108.22644580200915
28498977,217.969416179578
28498786,183.94438376921434
28498723,291.6533106949686
28499378,357.22821788291844
28499304,122.77146860335861
28499922,1542.8276856628165
28499701,1263.9311120384455
28499116,268.7669678433171
28500140,119.84449244497029
28499352,276.82882089001856
28500110,180.48352448463376
28500886,288.6134205357007
28499165,192.0793809159001
28499856,434.3230690662942
28500199,216.27870911252316
28499607,147.316917970983
28500278,426.0331301256997
28500587,56.633530675237154
28500600,94.22908807014687
28500596,71.44191925508298
28498725,173.3065409704274
28500723,97.78898397883802
28501051,713.6333508001771
28500683,271.10221867376885
28500921,252.81537136621952
28501111,174.09863079714273
28501225,371.0670999092137
28501245,32.57477162408788
28501082,115.27793951692544
28501080,120.25340048625351
28501371,63.8836775608561
28501210,218.06729677442394
28499802,145.1803554630132
28501510,104.69682362639432
28501380,532.3989155528056
28500812,147.52151234202492
28501475,522.9347307304218
28501638,210.89369080460045
27868398,0.0
27868283,0.0
27868434,0.0
27868945,0.0
27868976,0.0
27868529,0.0
27868565,0.0
27868485,0.0
27868428,0.0
27868651,0.0
27868906,0.0
27869074,0.0
27868886,0.0
27868716,0.0
27869018,0.0
27868866,0.0
27868735,0.0
27869176,0.0
27869610,0.0
27869323,0.0
27869549,0.0
27868895,0.0
27869325,0.0
27869631,0.0
27869675,0.0
27869779,0.0
27869865,0.0
27869569,0.0
27869739,0.0
27869558,0.0
27869728,0.0
27869695,0.0
27869806,0.0
27870095,0.0
27870503,0.0
27870539,0.0
27870901,0.0
27870824,0.0
27870900,0.0
27870705,0.0
27870884,0.0
27870988,0.0
27871251,0.0
27870428,0.0
27871088,0.0
27871364,0.0
27871294,0.0
27871208,0.0
27871274,0.0
27871252,0.0
27871407,0.0
27871573,0.0
27871490,0.0
27871868,0.0
27871816,0.0
27871949,0.0
27871209,0.0
27872177,0.0
27871628,0.0
27870766,0.0
27871951,0.0
27872768,0.0
27872871,0.0
27873021,0.0
27873136,0.0
27873012,0.0
27873440,0.0
27873147,0.0
27873213,0.0
27872976,0.0
27873320,0.0
27873376,0.0
27873137,0.0
27873790,0.0
27873874,0.0
27873623,0.0
27873621,0.0
27873618,0.0
27873798,0.0
27873766,0.0
27874125,0.0
27873981,0.0
27873925,0.0
27873918,0.0
27874055,0.0
27874276,0.0
27873946,0.0
27874242,0.0
27874564,0.0
27874685,0.0
27874305,0.0
27874426,0.0
27874805,0.0
27874968,0.0
27874999,0.0
27874865,0.0
27875201,0.0
27875192,0.0
27875191,0.0
27875153,0.0
27875342,0.0
27874998,0.0
27875088,0.0
27875494,0.0
27875428,0.0
27875344,0.0
27875454,0.0
27875551,0.0
27875694,0.0
27875675,0.0
27876181,0.0
27876084,0.0
27895803,0.0
27896198,0.0
27895812,0.0
27895789,0.0
27896070,0.0
27895887,0.0
27896228,0.0
27896359,0.0
27896340,0.0
27896210,0.0
27895973,0.0
27895954,0.0
27896299,0.0
27896447,0.0
27895774,0.0
27896390,0.0
27896219,0.0
27896559,0.0
27896508,0.0
27896796,0.0
27896492,0.0
27896753,0.0
27897251,0.0
27896609,0.0
27897080,0.0
27897003,0.0
27897385,0.0
27897310,0.0
27897480,0.0
27897298,0.0
27897326,0.0
27897877,0.0
27898292,0.0
27897435,0.0
27897854,0.0
27898030,0.0
27898076,0.0
27898110,0.0
27898380,0.0
27898264,0.0
27898349,0.0
27898798,0.0
27898334,0.0
27898283,0.0
27898815,0.0
27898711,0.0
27898719,0.0
27898682,0.0
27898718,0.0
27898876,0.0
27899012,0.0
27898600,0.0
27899099,0.0
27898913,0.0
27898779,0.0
27899029,0.0
27899618,0.0
27899222,0.0
27899140,0.0
27899167,0.0
27899530,0.0
27899248,0.0
27899347,0.0
27899088,0.0
27899143,0.0
27899326,0.0
27899469,0.0
27899261,0.0
27899644,0.0
27899751,0.0
27899691,0.0
27899650,0.0
27900078,0.0
27899866,0.0
27900522,0.0
27899951,0.0
27900670,0.0
27900338,0.0
27900540,0.0
27900072,0.0
27900531,0.0
27900863,0.0
27901226,0.0
27901444,0.0
27901432,0.0
27901240,0.0
27901616,0.0
27901474,0.0
27900947,0.0
27901562,0.0
27901530,0.0
27901566,0.0
27901573,0.0
27901710,0.0
27901853,0.0
27901583,0.0
27901914,0.0
27902135,0.0
27901762,0.0
27901958,0.0
27901920,0.0
27901908,0.0
27902002,0.0
27902154,0.0
27902159,0.0
27902623,0.0
27901897,0.0
27902208,0.0
27902367,0.0
27902128,0.0
27902255,0.0
27902238,0.0
27902571,0.0
27902562,0.0
27902808,0.0
27902731,0.0
27902026,0.0
27902407,0.0
27902900,0.0
27903206,0.0
27903030,0.0
27903012,0.0
27902962,0.0
27903152,0.0
27903005,0.0
27903353,0.0
27903447,0.0
27903437,0.0
27903514,0.0
27903502,0.0
27903541,0.0
27903478,0.0
27903634,0.0
27903605,0.0
27903584,0.0
27903704,0.0
27903834,0.0
27904012,0.0
27904062,0.0
27923848,0.0
27924288,0.0
27923998,0.0
27924006,0.0
27924143,0.0
27924001,0.0
27923954,0.0
27924126,0.0
27923915,0.0
27924383,0.0
27924312,0.0
27923911,0.0
27924601,0.0
27924166,0.0
27923830,0.0
27924072,0.0
27924564,0.0
27924561,0.0
27924531,0.0
27924345,0.0
27924523,0.0
27924484,0.0
27924518,0.0
27924796,0.0
27924652,0.0
27924131,0.0
27924701,0.0
27925343,0.0
27924723,0.0
27924538,0.0
27925303,0.0
27925011,0.0
27925023,0.0
27925423,0.0
27925168,0.0
27925162,0.0
27925308,0.0
27925617,0.0
27925315,0.0
27925492,0.0
27925679,0.0
27924876,0.0
27925782,0.0
27925493,0.0
27926208,0.0
27926127,0.0
27926075,0.0
27926274,0.0
27925341,0.0
27925818,0.0
27926171,0.0
27926216,0.0
27926320,0.0
27926120,0.0
27926465,0.0
27926525,0.0
27926898,0.0
27926914,0.0
27926387,0.0
27927084,0.0
27926841,0.0
27927071,0.0
27926661,0.0
27927047,0.0
27927119,0.0
27927229,0.0
27927081,0.0
27926963,0.0
27927205,0.0
27927241,0.0
27927361,0.0
27927267,0.0
27927198,0.0
27927971,0.0
27927900,0.0
27927716,0.0
27927700,0.0
27927689,0.0
27927486,0.0
27927585,0.0
27928263,0.0
27927594,0.0
27928421,0.0
27928165,0.0
27928475,0.0
27927935,0.0
27928680,0.0
27928325,0.0
27928456,0.0
27928760,0.0
27928727,0.0
27929099,0.0
27928821,0.0
27929213,0.0
27929203,0.0
27928959,0.0
27929292,0.0
27928965,0.0
27929246,0.0
