ECTRL ID,Surplus Weight
28442517,192.47438352997293
28442439,212.1092405997551
28442659,1358.887988654006
28442857,147.46568571445889
28441847,125.64462189559791
28442739,238.42310131613868
28442768,276.58781170062684
28442955,122.72761300126263
28442814,214.52183311409848
28442992,148.03052494223897
28442743,145.93458838066664
28443270,326.656807269588
28442872,217.7457616010372
28443272,304.7057914923954
28443146,264.5545034690751
28443353,120.09094725741392
28443328,123.37879932948852
28443515,648.748763726573
28443470,71.44585883928498
28443683,482.89500030341105
28443434,59.302186479107014
28444014,347.4877469687061
28443866,97.85409579842239
28443998,245.7142384803996
28443840,189.94407721385122
28444054,700.1753858318248
28443421,86.7788366165399
28444055,192.44889744974404
28444315,245.98035251634332
28444223,174.20387082774096
28444003,236.5376947558903
28444011,252.7541156152344
28444195,83.7224856676701
28444225,120.34985056467613
28444708,120.95086855618291
28444390,61.565080864194
28444108,140.6697460728516
28444580,166.74414205500366
28444206,54.07268068044018
28444573,104.584666404714
28444553,297.0141319620716
28444423,371.69706269268335
28444260,115.1338780116923
28445003,852.697847318368
28444603,95.29889938217123
28444841,104.70617548897252
28445352,136.2519949866531
28444286,217.27609227080248
28445073,318.87861816555795
28444884,427.2224602644954
28444741,432.9045587385444
28445258,1190.5960435199843
28444956,828.7838025010994
28444848,141.66872281485183
28445009,224.71375582993736
28445443,527.6691005379223
28444912,86.44066285896179
28444885,125.63339990956592
28445497,78.55111256486254
28445338,58.63575644494803
28444880,70.54880217110053
28445364,80.2649031736693
28445423,93.20783943113982
28445492,857.1989361421316
28445482,167.10890063281803
28445480,99.49762813233664
28445167,186.99130623997888
28445353,275.2098653560452
28445774,238.74168153680003
28445557,272.7558471559675
28446044,96.66520170304057
28445540,149.04894424908832
28445581,85.88382161858196
28445860,1190.2958063403278
28445422,38.059349704335844
28445812,158.9084509742591
28446197,42.1164623327351
28446190,94.27076352892462
28446238,98.73741747842706
28446374,62.48173781820151
28446489,238.01417257969945
28446056,1278.3623657424941
28446485,101.32731410194893
28446321,33.937509618834476
28446601,613.1343568662132
28445836,432.8521103842615
28447092,411.0598714678761
28446988,173.10542275564416
28446411,402.0677405765513
28446718,58.278210681342244
28447025,228.35746963564034
28447207,69.9613102955764
28447148,119.90441645950959
28447331,97.62175245857641
28447243,71.48008491047305
28447303,629.9859679956089
28447684,82.58637282431778
28447191,99.25581880223673
28447775,470.4220166316359
28447744,147.0093677208702
28447550,180.80182425298634
28447838,191.97527580436642
28447892,160.69470054650265
28447751,108.14855815025268
28448176,166.8047621745451
28448071,111.40629286834532
28447959,200.9433687649992
28447886,138.1530402703767
28448181,245.22156044137162
28447929,71.4931507980849
28448328,207.53077341863224
28448161,296.3943065989292
28448248,174.0591821788494
28448466,118.96891069047571
28448571,67.63446260445419
28448849,222.042202889088
28448820,31.778968255534807
28449017,88.92490674777207
28448351,141.90934815457936
28448908,102.66737201420142
28449381,149.74282751806243
28449178,245.05998074420614
28449799,139.69289470585338
28449378,81.04695312858676
28449603,125.81307202225602
28449375,124.11172105083983
28449733,120.19315844328382
28450109,62.57092068559617
28449660,253.95157929261865
28449951,147.699241832786
28450265,304.65655830970434
28449949,148.83608927084708
28449956,270.603884146136
28450242,58.2369941015096
28450544,104.66877304994853
28450336,228.17397287607477
28450330,97.92856239480315
28450572,2593.073010605845
28450342,868.9512739579599
28451183,146.93060420251527
28451092,121.00423645120703
28451267,136.44685307227817
28451020,96.66520170304057
28451037,60.208845842910264
28450444,433.1668958522219
28451182,69.83411762339722
28451281,945.8372933870447
28451314,210.6018814391462
28451273,111.13120360390995
28451389,194.324308805438
28451528,70.24675591004005
28451692,280.0301973660934
28451569,268.14895754068675
28451640,98.80277446280267
28451666,58.53521639618153
28451907,159.51047271856993
28451808,75.71358343460656
28451843,217.93522956021505
28451792,44.99995642491286
28452193,300.5738260006446
28451787,103.90646419368181
28452062,104.54944024151018
28451237,183.31912683550308
28452135,132.70878900068817
28452277,1029.4211844478707
28452156,156.20605286156973
28451972,31.520879197372523
28452392,75.22839758702986
28452400,855.5223050758959
28452254,81.13346028845316
28452526,35.51158201218607
28452595,298.85950046886876
28452778,253.25400774149014
28452720,119.57939637330028
28452947,1022.0279002886002
28453239,-1111.2273188343197
28453231,816.3101209973115
28453614,-535.8675152474901
28453629,-1328.1653479293184
28453608,-1034.5537405743394
28453641,615.946259659163
28453979,519.341522392965
28454016,1688.0323810788432
28454099,312.30425223547445
28454006,1305.7868992784474
28454000,1244.298149987257
28454153,450.82688994035675
28454204,1622.6994325142603
28455417,1231.7525760543926
28456184,3666.653137679253
28459389,1396.8793796505822
28459732,851.9826782353642
28460017,601.7062944570828
28461331,172.51118781329924
28461977,601.852346422875
28463619,118.29586167289676
28466331,434.37569565548966
28467972,246.63690290718122
28467530,330.38622979105764
28469034,1457.9270733298845
28468308,149.48596315264572
28468509,118.34870397774395
28468676,192.74843243513945
28469010,157.79009592784692
28469103,327.21137443978944
28468777,151.57415348588756
28468853,90.82837796832747
28470524,251.38614190112517
28470197,167.47897673185523
28470591,246.45767011345055
28470612,129.02282921264856
28470716,322.2660985887269
28471268,293.23277579460125
28470981,111.73504271736643
28470907,147.3912830730837
28471242,152.39885650918197
28470269,125.56608903848385
28471063,75.71358343460656
28471397,120.06949629950157
28471201,147.61460369078935
28470985,227.64892904362088
28470421,299.33140500736295
28471330,325.4275379858538
28470960,110.47245629630387
28470945,417.6274642045438
28471420,1861.9336158661692
28471289,373.3588928532422
28471162,157.14087802343286
28471415,216.1821413843093
28471436,173.99345434417333
28471386,70.92224280144428
28471922,189.90731661046064
28472007,142.27225297584891
28472238,103.2382795823652
28472407,443.9801573779356
28471785,29.295514645112675
28472562,298.6676217302037
28472208,140.70744468486538
28472202,218.59636643439634
28472479,104.14427836102931
28472118,71.52469616035617
28472046,252.63164863546217
28472422,74.39725251067875
28472803,420.53641885080003
28472693,136.2519949866531
28472939,35.167161217908635
28473363,70.40401946927872
28473002,62.787587880329575
28473153,-1290.172605022528
28472971,60.18892879309892
28473111,217.0134239083159
28473216,396.7193015501346
28473340,125.65584488400106
28473482,176.84858663378057
28473374,1188.8309627075382
28473200,72.72969437808285
28473612,117.4327744483903
28473016,86.46926684018894
28473561,317.0913195303613
28473594,99.53380066611567
28473629,856.4503107368552
28473550,37.99387071876686
28473694,86.79175292680924
28473520,85.7927272438978
28473647,285.72967349333106
28473201,62.511451308038986
28474029,5.243622779544155
28473643,84.4554458196358
28474174,73.90975047483207
28473981,158.73821915875084
28474181,96.82158755560648
28474370,94.2874388729723
28474507,42.10485192907127
28473580,167.0836564587376
28473924,111.84731674603316
28474457,171.85817704908146
28474523,71.44848481285031
28474468,844.1908846046218
28474330,169.12728979250838
28474548,62.49362151891649
28474614,133.47609325352536
28474442,180.78816739480934
28474984,54.41888501920771
28474549,206.4963015494321
28475348,411.30471874995794
28474618,36.41350239180058
28475478,60.2221275375028
28475168,173.3065409704274
28475190,331.88515185124663
28475354,99.52334812068364
28475383,193.21658090897532
28475240,173.7203051343744
28475814,98.18495043877921
28475796,110.17757706808328
28475548,97.80758293366132
28475518,51.55767291394886
28475315,120.1088702801353
28475286,104.40732980770946
28475957,191.42735222855478
28476031,82.24774740595961
28475945,608.2508668620547
28476016,38.79096564175866
28476089,160.74326198608873
28476132,108.14855815025268
28476197,204.17138044403836
28475543,191.14726392698103
28476711,118.6086448628934
28476249,111.17348077481743
28475954,41.283207257933164
28476120,325.43217959658205
28476398,245.1996584062293
28476332,136.39811244087028
28476103,137.93776541908898
28476568,217.32874981179722
28476786,70.4606381505009
28476422,99.15090834339466
28476386,295.46207173365144
28476630,127.96254260311528
28476672,192.04507119637242
28476735,1144.12035553731
28476725,630.9322190469053
28476641,199.4141345537846
28476012,121.0242554822146
28476650,304.2162952549063
28476365,87.87894605068094
28477021,183.70859290885704
28476715,186.80100386857106
28476647,258.0996658785875
28477210,148.66330674524733
28477043,60.076189897084205
28476345,71.50103583409029
28476503,103.2382795823652
28477505,107.10912535254877
28477202,141.90851856198395
28476841,35.28781182739722
28477802,80.42883218634489
28476787,444.65482126062386
28477602,325.78663277055716
28477613,62.50550747985319
28477975,1029.9709808333057
28477982,81.51809517575752
28477919,68.37901009226535
28477863,125.58852198752959
28478291,62.547126148543114
28477557,149.56905444534456
28477993,359.2899995815058
28478038,160.56298022356364
28478287,78.44921387462749
28478263,84.78557863439829
28478227,73.1517580387677
28477965,120.33779007560396
28478493,305.18366058299716
28478222,270.6856597997656
28478786,104.80910112616115
28478809,60.076189897084205
28478696,90.62870583995387
28478504,228.13321584648136
28478791,2586.763922387843
28478920,235.68576422605224
28478562,98.09631949763798
28478842,38.03622659848354
28478464,84.4554458196358
28478822,69.89225826840482
28479179,89.7882741456911
28478491,111.27959395924213
28478998,69.8379685471782
28478538,217.77685447691064
28478836,206.6601307638983
28478895,186.97120558043946
28478580,173.44591352147773
28479271,104.75294733346061
28478841,147.91275069356308
28478876,138.185852971983
28479123,143.23598848121372
28479021,262.79857827476434
28479439,136.3372111348447
28479642,210.57865655299108
28479229,130.5739009030384
28479512,191.62797042907374
28479532,200.79013600479163
28479494,148.37761340187186
28479500,104.09224709623999
28479488,93.74566232652295
28479527,183.2360605078217
28479692,170.01176579708346
28479900,20.60519475943991
28479966,280.59065118585386
28479721,224.224208500021
28479921,172.26143751566596
28479908,85.78817140696842
28479227,319.1105180515157
28479963,268.01903129645007
28479585,65.89971234993344
28479922,81.23242276291398
28479988,109.68915059909743
28480411,223.33741769249386
28480255,75.71358343460656
28480323,104.49342556786405
28480466,168.17296708603814
28480476,44.912929105294566
28480371,132.72486922166144
28480797,756.6859119097138
28480370,35.235304263582904
28480880,298.3693241900689
28480890,107.73830557738222
28480523,31.577254397856613
28480773,75.30234671866936
28480816,35.50961611844361
28480888,132.00023543874906
28481041,253.25400774149014
28481073,1877.898199504058
28481286,2068.7411309692943
28481448,651.7379303118271
28481930,736.9937182573447
28481876,-717.5404846891095
28482259,518.7872235070569
28482317,1685.2082248180568
28482236,953.4506506594518
28482847,3950.086290297895
28483051,-1115.8197434680203
28483503,852.4874411754461
28483863,1205.405139450564
28483741,1231.809869188262
28488001,340.2114450995866
28488617,601.7939213828809
28488790,95.97832105518442
28488583,3675.0193696793854
28490144,432.17085974500236
28490484,601.7939213828809
28492777,306.17993422771093
28493401,359.10328145259456
28494586,1663.1350675602996
28494098,244.68937717624968
28494297,180.78816739480934
28494502,104.14804671443889
28494695,2658.5442214499276
28495161,31.577254397856613
28494738,334.0650085278122
28494632,115.27793951692544
28494963,129.2695468834566
28494860,33.92740393403646
28495885,278.30755608527306
28495851,59.85403742974765
28495730,180.85468074112683
28495798,754.3114537035149
28495281,-667.7307779395184
28496291,612.5403366950487
28496420,44.99995642491286
28496430,114.37746859698892
28496399,244.74561668007644
28496108,1040.186562758571
28496725,749.7255198980091
28495997,2239.9295358406607
28495467,157.72393653241886
28495315,147.3912830730837
28496060,529.1345509359155
28496486,149.94358579870593
28497024,108.92963769048654
28496156,450.6510956749717
28496519,156.00148658921248
28496832,107.27905699195193
28496362,3950.3636194928563
28496102,1939.058143745453
28496544,136.58652712011366
28496918,61.355637343217204
28496920,253.0912060109103
28496550,112.6917773275788
28497228,73.22593178416072
28496786,1895.5281436738208
28497022,152.2875712966308
28496507,1517.1004659770933
28497351,39.57868081306661
28497290,97.88201413392522
28497311,41.31395587381529
28497636,1333.656023756398
28497658,82.24040142441993
28497445,59.451084183344044
28497237,665.2795559441059
28497914,1129.7817006307387
28497863,81.15135782204106
28497529,149.41822744926148
28497536,698.3436786046447
28497399,447.4686368226446
28496364,306.58064896461116
28499113,585.7479973703787
28497573,826.3753661981588
28498540,125.59973996491394
28498243,237.3383445301054
28497963,128.6296894751169
28498409,99.65123240312006
28498467,162.1864015497183
28497745,92.48202199634463
28498045,166.7545524487669
28498475,348.0538188730645
28498772,189.62272775923452
28498099,92.94654753410714
28499147,108.90700652274177
28498638,163.3045742225705
28499178,245.5941945047094
28498579,165.28304873015577
28499119,162.58004161442088
28498980,108.22644580200915
28498977,217.969416179578
28498786,183.94438376921434
28498723,291.6533106949686
28499378,357.22821788291844
28499304,122.77146860335861
28499922,1542.8276856628165
28499701,1263.9311120384455
28499116,268.7669678433171
28500140,119.84449244497029
28499352,276.82882089001856
28500110,180.48352448463376
28500886,288.6134205357007
28499165,192.0793809159001
28499856,434.3230690662942
28500199,216.27870911252316
28499607,147.316917970983
28500278,426.0331301256997
28500587,56.633530675237154
28500600,94.22908807014687
28500596,71.44191925508298
28498725,173.3065409704274
28500723,97.78898397883802
28501051,713.6333508001771
28500683,271.10221867376885
28500921,252.81537136621952
28501111,174.09863079714273
28501225,371.0670999092137
28501245,32.57477162408788
28501082,115.27793951692544
28501080,120.25340048625351
28501371,63.8836775608561
28501210,218.06729677442394
28499802,145.1803554630132
28501510,104.69682362639432
28501765,101.15630191670361
28501380,532.3989155528056
28500812,147.52151234202492
28501475,522.9347307304218
28501763,81.2050741148223
28501638,210.89369080460045
28501913,104.3864137996728
28502103,102.08282744797486
28502310,78.3296720792285
28502166,318.4539059787217
28501742,262.99661546388137
28501914,216.98064094684133
28502194,1183.6392055525616
28502116,107.67917125814809
28502422,67.54766603897107
28502383,74.390673401868
28501877,385.98030850924454
28502464,856.3256034157044
28502312,137.9087585819029
28501920,152.10786978756303
28502315,140.9086746434184
28502380,317.01449007650365
28502518,86.02064456952085
28502141,164.57618500348565
28502435,136.34943185443498
28502123,42.063080971192
28502441,99.30492985372835
28501961,125.5773050120844
28502211,132.85358115262352
28502415,117.5574640986599
28501728,141.32389470566048
28502767,280.30417985969547
28502397,167.07103580179466
28502408,235.9301721919892
28502110,-183.9827940855702
28503187,186.69660249418808
28503094,1273.0799147745142
28503160,94.22075518953575
28502872,433.27187520512655
28503318,180.8564620029089
28503510,307.3136181744574
28503477,133.55957326821155
28503481,62.60662946485806
28502588,148.96908798252753
28503432,3.558187127944379
28503249,258.0996658785875
28503471,71.37901376322985
28503555,107.92129986057404
28503429,400.7545769822481
28504139,104.29548270835127
28504069,129.99031348729864
28503944,193.1710988051334
28503678,143.10967030072388
28504038,176.5060818036973
28503663,171.85817704908146
28504075,-830.7239019461416
28504471,60.22876948346902
28504822,1347.8984092492353
28504104,92.59938896372755
28504214,294.1343140300093
28504501,97.71462352033996
28504237,120.02464122595497
28504243,58.57778528989782
28504728,147.08817346112681
28504740,98.20660942438417
28504569,69.93045445141593
28505102,103.76523094070174
28504860,121.05095267557522
28504987,161.0349389562964
28504901,82.38008733489721
28504112,319.6160750531068
28504258,147.65185667653208
28505183,111.37451707901026
28505220,203.65254721426035
28505442,174.0065979252119
28505289,71.48920860617032
28505001,157.02200399453542
28505142,99.24082480037045
28505315,136.44685307227817
28504961,109.61054804246653
28505369,28.196718672793942
28502367,65.51725940818089
28504945,151.8044827139292
28505331,191.24973019745113
28505546,206.12552016254142
28505751,81.1961189308057
28505326,245.1777583272552
28505515,258.1386613915599
28503418,36.35931982276202
28504784,-830.9686593824836
28505723,320.29248050459546
28505043,98.83546917629535
28505339,296.5020612587153
28506027,173.44591352147773
28505963,101.16394333090551
28505764,70.34744628402692
28505885,116.29346639380749
28506257,527.5412492650835
28506625,79.57020754920852
28506432,141.84837604583223
28505594,145.20629258936566
28506785,80.30474702083251
28506880,907.9352034045606
28506972,211.97666393683932
28504416,190.35804786134292
28507361,62.511451308038986
28506449,110.36607711291254
28506855,253.89004824481998
28507059,125.5773050120844
28507238,175.56026013052772
28507326,269.30065734053426
28507600,1862.639303860976
28506983,120.14498653837234
28507830,104.7903798514227
28507013,147.78874653309782
28506906,369.94482076730225
28507169,81.50578070910316
28507218,280.1049669209078
28507683,304.3250041955396
28507353,238.63458929553215
28507824,445.9501829960851
28507401,84.46010302010953
28507873,60.076189897084205
28507921,166.58548134087474
28507849,2582.706201677283
28507891,206.0702946126007
28507896,182.70968698232565
28507619,173.4769004174666
28507904,186.93813851213287
28507606,97.87270713717113
28508151,359.682003552008
28508115,194.20662096092173
28508359,195.77434107620124
28507502,318.7652532315441
28508328,102.29422448693697
28508578,136.3250341371213
28508275,130.6027046884253
28507763,176.31371442306826
28508257,193.8040678814591
28508210,96.63763043209278
28508559,110.92005878523314
28508203,318.6468868028861
28508583,191.57713670583726
28508136,59.064197498994744
28508327,127.77442630694274
28508691,171.84282748590007
28508584,200.7191202139208
28508596,148.3908669754129
28509023,280.0022040793868
28508390,299.06040346003675
28508845,210.6018814391462
28508910,333.13725645980327
28508338,156.66094319532476
28508463,109.48973100395949
28508992,20.592925232112734
28508534,224.224208500021
28508549,286.8222933773218
28508865,107.79605969917085
28508740,169.91307581852374
28509084,60.17897273901103
28508926,292.4286610412374
28508957,172.2306677288323
28508942,268.0839865474994
28509370,320.0209449885792
28508932,81.24679178409471
28509154,44.98655663863965
28508576,69.83026691195298
28509330,159.23523906174424
28509253,98.83546917629535
28509461,125.81307202225602
28509533,119.30201918844787
28509587,141.89667347978911
28509399,132.7409513910451
28509493,75.28889601729887
28509980,119.56650034148169
28509856,110.16542683624763
28509943,35.50371909017392
28509712,156.22498022777293
28509740,51.80747480383235
28509743,300.5039320378179
28509238,261.10027679753074
28509769,98.84091934694928
28510022,132.0238178771099
28510140,494.26604618188037
28510260,2186.914327330691
28510218,6.736994257748535
28509915,278.0225346558841
27851509,0.0
27851445,0.0
27851463,0.0
27851815,0.0
27852084,0.0
27852140,0.0
27852424,0.0
27852598,0.0
27852563,0.0
27852617,0.0
27852802,0.0
27852907,0.0
27852964,0.0
27853481,0.0
27854147,0.0
27854089,0.0
27854138,0.0
27854102,0.0
27853895,0.0
27854369,0.0
27854490,0.0
27854213,0.0
27854614,0.0
27854437,0.0
27854761,0.0
27855012,0.0
27854913,0.0
27855327,0.0
27853796,0.0
27855383,0.0
27876181,0.0
27878470,0.0
27878526,0.0
27879016,0.0
27878651,0.0
27878806,0.0
27879288,0.0
27879506,0.0
27879584,0.0
27879324,0.0
27880402,0.0
27880482,0.0
27880409,0.0
27880281,0.0
27880595,0.0
27880852,0.0
27880015,0.0
27880841,0.0
27881034,0.0
27881043,0.0
27880731,0.0
27881212,0.0
27881044,0.0
27881301,0.0
27881290,0.0
27881655,0.0
27881207,0.0
27881751,0.0
27882081,0.0
27881993,0.0
27882126,0.0
27882283,0.0
27882646,0.0
27903834,0.0
27904012,0.0
27904062,0.0
27906192,0.0
27906297,0.0
27906711,0.0
27906715,0.0
27907170,0.0
27907322,0.0
27907112,0.0
27907679,0.0
27908700,0.0
27908825,0.0
27908661,0.0
27909067,0.0
27909546,0.0
27909763,0.0
27909600,0.0
27909770,0.0
27932239,0.0
27932293,0.0
27932261,0.0
27932463,0.0
27934727,0.0
27934778,0.0
27935157,0.0
27935462,0.0
27935464,0.0
27935566,0.0
27935619,0.0
27935839,0.0
27935660,0.0
27935886,0.0
27935958,0.0
27936405,0.0
27936612,0.0
27936147,0.0
27936967,0.0
27937056,0.0
27937330,0.0
27937417,0.0
27937035,0.0
27937145,0.0
27937629,0.0
27937709,0.0
27938112,0.0
27939195,0.0
27938473,0.0
27938239,0.0
27938681,0.0
27938743,0.0
27938725,0.0
28013628,0.0
28013831,0.0
28014051,0.0
28014044,0.0
28014360,0.0
28014582,0.0
28014702,0.0
28015135,0.0
28015287,0.0
28014938,0.0
28015942,0.0
28015323,0.0
28015685,0.0
28014751,0.0
28015640,0.0
28016225,0.0
28015243,0.0
28016410,0.0
28015342,0.0
28016321,0.0
28016478,0.0
28016400,0.0
28016256,0.0
28016692,0.0
28016492,0.0
28016564,0.0
28016420,0.0
28015920,0.0
28016648,0.0
28016745,0.0
28016914,0.0
28017123,0.0
28016589,0.0
28017442,0.0
28017591,0.0
28017379,0.0
28017717,0.0
28040021,0.0
28040283,0.0
28042389,0.0
28043249,0.0
28043375,0.0
28043828,0.0
28043732,0.0
28044194,0.0
28044868,0.0
28044578,0.0
28044946,0.0
28044702,0.0
28045098,0.0
28045320,0.0
28045263,0.0
28045197,0.0
28045232,0.0
28045695,0.0
28045563,0.0
28045878,0.0
28046161,0.0
28046109,0.0
28067108,0.0
28067126,0.0
28067417,0.0
28069445,0.0
28069329,0.0
28070235,0.0
28069910,0.0
28069740,0.0
28071007,0.0
28070702,0.0
28070262,0.0
28070763,0.0
28071156,0.0
28071425,0.0
28071298,0.0
28071363,0.0
28070868,0.0
28071094,0.0
28071668,0.0
28071645,0.0
28071898,0.0
28071626,0.0
28071993,0.0
28071657,0.0
28072370,0.0
28072655,0.0
28073141,0.0
28094366,0.0
28094490,0.0
28096268,0.0
28096400,0.0
28096983,0.0
28097364,0.0
28097733,0.0
28097588,0.0
28097583,0.0
28097837,0.0
28097656,0.0
28098425,0.0
28098396,0.0
28098509,0.0
28097458,0.0
28098517,0.0
28098069,0.0
28098480,0.0
28098105,0.0
28098662,0.0
28098831,0.0
28099006,0.0
28099104,0.0
28099151,0.0
28099342,0.0
28099326,0.0
28099037,0.0
28099234,0.0
28099070,0.0
28099628,0.0
28099677,0.0
28100002,0.0
28099895,0.0
28100038,0.0
28099885,0.0
28100142,0.0
28100412,0.0
28100251,0.0
28100431,0.0
28100404,0.0
28100668,0.0
28100657,0.0
28100815,0.0
28100386,0.0
28100976,0.0
28100874,0.0
28100779,0.0
28101102,0.0
28101477,0.0
28101279,0.0
28101075,0.0
28101733,0.0
28101890,0.0
28101411,0.0
28101347,0.0
28101561,0.0
28102186,0.0
28101731,0.0
28102092,0.0
28102399,0.0
28102638,0.0
28122892,0.0
28123219,0.0
28125416,0.0
28125714,0.0
28126034,0.0
28125908,0.0
28126088,0.0
28126692,0.0
28126551,0.0
28127023,0.0
28127651,0.0
28127400,0.0
28127936,0.0
28128086,0.0
28127755,0.0
28127874,0.0
28128337,0.0
28129113,0.0
28127725,0.0
28128475,0.0
28128777,0.0
28128800,0.0
28128930,0.0
28152835,0.0
28153164,0.0
28204730,0.0
28205509,0.0
28205213,0.0
28205728,0.0
28205779,0.0
28206061,0.0
28206225,0.0
28206362,0.0
28206250,0.0
28206871,0.0
28207027,0.0
28207293,0.0
28206651,0.0
28207641,0.0
28207985,0.0
28207843,0.0
28207595,0.0
28208256,0.0
28207873,0.0
28207994,0.0
28207851,0.0
28208186,0.0
28207992,0.0
28208317,0.0
28207644,0.0
28208405,0.0
28208878,0.0
28208834,0.0
28208253,0.0
28208378,0.0
28208752,0.0
28208771,0.0
28208816,0.0
28208927,0.0
28209079,0.0
28208167,0.0
28208846,0.0
28208406,0.0
28208854,0.0
28208990,0.0
28208673,0.0
28209256,0.0
28209119,0.0
28209225,0.0
28209384,0.0
28209343,0.0
28209635,0.0
28209867,0.0
28210494,0.0
28210690,0.0
28210483,0.0
28231683,0.0
28231693,0.0
28234239,0.0
28234230,0.0
28234485,0.0
28234534,0.0
28234441,0.0
28235030,0.0
28234861,0.0
28234929,0.0
28235124,0.0
28235513,0.0
28235487,0.0
28235271,0.0
28235751,0.0
28236344,0.0
28236085,0.0
28236408,0.0
28235414,0.0
28236243,0.0
28236007,0.0
28236698,0.0
28236543,0.0
28236838,0.0
28236563,0.0
28236873,0.0
28236871,0.0
28236836,0.0
28236020,0.0
28235875,0.0
28237205,0.0
28237491,0.0
28237182,0.0
28237319,0.0
28237443,0.0
28237312,0.0
28237165,0.0
28237511,0.0
28237818,0.0
28237290,0.0
28237821,0.0
28237616,0.0
28237926,0.0
28238024,0.0
28236841,0.0
28238212,0.0
28237551,0.0
28237894,0.0
28238452,0.0
28238545,0.0
28238615,0.0
28238702,0.0
28258833,0.0
28258853,0.0
28261259,0.0
28261535,0.0
28261665,0.0
28261802,0.0
28262134,0.0
28262475,0.0
28262182,0.0
28263220,0.0
28262901,0.0
28263171,0.0
28263407,0.0
28263156,0.0
28263116,0.0
28262400,0.0
28263452,0.0
28263405,0.0
28263564,0.0
28263347,0.0
28263118,0.0
28263494,0.0
28263694,0.0
28263522,0.0
28263992,0.0
28263485,0.0
28263573,0.0
28264068,0.0
28264069,0.0
28264076,0.0
28264339,0.0
28264242,0.0
28263927,0.0
28264380,0.0
28264244,0.0
28264171,0.0
28264948,0.0
28264477,0.0
28264671,0.0
28264505,0.0
28264774,0.0
28264856,0.0
28264643,0.0
28265195,0.0
28264958,0.0
28265165,0.0
28264968,0.0
28265449,0.0
28265384,0.0
28265552,0.0
28265686,0.0
28265757,0.0
28265265,0.0
28265712,0.0
28265440,0.0
28265792,0.0
28287170,0.0
28287304,0.0
28287269,0.0
28289718,0.0
28289940,0.0
28290068,0.0
28290138,0.0
28290427,0.0
28290452,0.0
28291512,0.0
28291032,0.0
28290520,0.0
28291242,0.0
28291607,0.0
28291727,0.0
28291784,0.0
28292076,0.0
28291803,0.0
28291782,0.0
28292216,0.0
28291839,0.0
28292132,0.0
28292255,0.0
28292242,0.0
28292563,0.0
28292392,0.0
28292326,0.0
28292424,0.0
28292791,0.0
28292824,0.0
28292866,0.0
28292700,0.0
28292616,0.0
28293354,0.0
28293035,0.0
28293313,0.0
28293221,0.0
28292934,0.0
28293368,0.0
28293122,0.0
28293427,0.0
28293557,0.0
28293211,0.0
28293260,0.0
28293240,0.0
28293270,0.0
28293387,0.0
28294146,0.0
28294213,0.0
28293995,0.0
28316123,0.0
28316156,0.0
28316289,0.0
28316363,0.0
28319650,0.0
28319743,0.0
28319856,0.0
28320850,0.0
28320646,0.0
28320875,0.0
28321579,0.0
28346516,0.0
28346498,0.0
28346461,0.0
28346548,0.0
28346497,0.0
28398737,0.0
28399029,0.0
28399229,0.0
28399223,0.0
28399460,0.0
28399832,0.0
28400101,0.0
28399639,0.0
28400327,0.0
28400209,0.0
28400636,0.0
28399349,0.0
28400158,0.0
28400836,0.0
28400978,0.0
28400825,0.0
28401050,0.0
28401425,0.0
28401271,0.0
28400842,0.0
28402207,0.0
28401776,0.0
28401565,0.0
28401680,0.0
28401568,0.0
28401962,0.0
28402050,0.0
28401569,0.0
28402035,0.0
28402326,0.0
28402279,0.0
28401827,0.0
28402203,0.0
28402407,0.0
28402778,0.0
28402387,0.0
28402728,0.0
28402993,0.0
28403030,0.0
28403185,0.0
28403414,0.0
28402755,0.0
28427490,0.0
28427994,0.0
28428904,0.0
28428539,0.0
28428607,0.0
28428657,0.0
28428741,0.0
28429489,0.0
28429013,0.0
28429696,0.0
28429211,0.0
28429841,0.0
28429997,0.0
28429883,0.0
28429816,0.0
28430121,0.0
28430365,0.0
28430070,0.0
28430323,0.0
28430272,0.0
28429917,0.0
28430247,0.0
28430609,0.0
28430414,0.0
28430679,0.0
28430625,0.0
28430614,0.0
28431060,0.0
28431034,0.0
28430962,0.0
28431195,0.0
28430940,0.0
28431084,0.0
28431300,0.0
28431306,0.0
28431173,0.0
28430903,0.0
28431458,0.0
28431342,0.0
28431320,0.0
28430915,0.0
28431415,0.0
28431700,0.0
28431715,0.0
28431632,0.0
28431315,0.0
28431571,0.0
28431859,0.0
28431766,0.0
28432138,0.0
28432254,0.0
28432641,0.0
28431710,0.0
28432323,0.0
28432351,0.0
28432616,0.0
28432544,0.0
28432232,0.0
28432315,0.0
28432725,0.0
28433451,0.0
28433314,0.0
28433423,0.0
28452902,0.0
28455522,0.0
28455772,0.0
28456192,0.0
28456325,0.0
28456276,0.0
28456511,0.0
28456923,0.0
28457228,0.0
28457363,0.0
28457093,0.0
28457241,0.0
28457432,0.0
28457352,0.0
28457239,0.0
28457493,0.0
28457778,0.0
28457512,0.0
28457941,0.0
28457742,0.0
28457610,0.0
28457904,0.0
28457854,0.0
28458197,0.0
28458017,0.0
28458664,0.0
28458566,0.0
28458516,0.0
28457751,0.0
28458543,0.0
28458572,0.0
28458127,0.0
28458114,0.0
28458542,0.0
28458723,0.0
28458461,0.0
28458782,0.0
28458204,0.0
28458867,0.0
28458995,0.0
28458822,0.0
28459053,0.0
28458851,0.0
