ECTRL ID,Surplus Weight
28223067,262.1732567479395
28222729,187.00337267319824
28223309,194.87619560596298
28223361,132.8890455397989
28223163,171.9672749126289
28223379,407.7063761271098
28223047,267.1607978513201
28222945,118.75653924248294
28223425,148.05485359718406
28223237,217.3866923460288
28224046,59.025377546260046
28223694,580.5203884283956
28223728,314.2712272807341
28223579,79.49064181653502
28224071,130.25558286876876
28224070,127.05096619670475
28223983,218.6053455429915
28223860,636.2972677183046
28223547,99.66145262376996
28223733,305.4507707174939
28224478,1113.7789201231537
28224473,251.8075933717712
28224323,256.49123349048307
28224621,68.18721529238374
28224584,146.18796234637588
28224589,94.4026858665381
28224411,145.68769545407108
28224882,54.74144295783745
28224994,283.6850265019729
28224918,104.11086262334479
28225304,574.0188689819995
28225058,155.54972637994604
28225150,109.48404756350155
28225387,178.42070603142872
28225321,111.75351054995275
28224773,271.797403238223
28225548,17.075313559412145
28224977,430.0612915249096
28225262,172.34317291681623
28225566,171.72169054608446
28225844,86.14257999004909
28225909,38.85090237577708
28225897,115.95629728250594
28226106,156.92321911110824
28226239,155.71902666073711
28225907,33.74097511128507
28225737,171.01142043029049
28226243,128.43377707599828
28226041,317.58979313004744
28226492,133.86320792245866
28226122,95.2024583722273
28226242,132.58079520181312
28225685,266.0340986925611
28226443,94.26552951272843
28226646,394.696728192527
28225940,43.6819986067315
28225746,917.4931453280675
28226575,132.30072600011624
28226868,69.85728144752925
28226667,67.03458274350908
28226988,299.27235734262666
28226640,83.52252282231137
28226913,48.111530914324874
28227298,304.9330840391488
28226931,57.99756654091297
28227234,171.18974179275287
28227432,186.49871357366473
28227387,56.49858223974651
28227246,126.96462118389692
28227321,305.7469861799376
28228004,594.1435414913856
28227506,34.16735335342597
28227703,218.39355512002723
28227410,23.165703513070934
28227488,217.65869789867338
28227587,138.94428624014523
28227740,789.6873697148206
28227380,186.17008444274532
28228112,17.054984350901
28227452,86.10380988480485
28227899,68.18112513137038
28228189,1025.2006405787463
28228346,640.0567109104516
28228106,43.623496099686065
28228609,742.0865350106681
28228701,137.69489743418146
28228453,699.4696000964087
28228752,84.02485818674705
28228649,208.06280100113074
28228702,111.65373768344367
28228799,99.72184676215029
28229236,313.24480935967847
28229144,111.11834476475646
28228850,171.61435769901487
28228885,585.2058454676019
28229154,154.67170532978747
28229100,824.1031302057042
28229278,238.92344132961748
28229247,152.46621714487378
28229311,785.3299902378247
28229111,126.94544137368267
28229346,148.6466832537737
28229406,275.82341561068233
28229292,171.93655766988698
28229742,101.00180168486187
28229710,171.96345551333158
28229874,127.99859475073632
28229744,433.3348013218305
28229782,186.1914089446529
28229677,157.66648520959765
28230218,218.8173413529088
28229934,109.00176357131119
28229850,83.2900926698667
28230079,62.34542654071093
28230140,321.55601833058955
28230523,572.8493385538261
28230327,134.72896527454182
28230512,163.25935793320454
28230597,107.98146233811812
28230259,360.92551059807505
28230355,56.426971969601226
28229778,68.75987216373485
28230473,62.39035595853687
28230442,103.9344125639095
28230396,675.6461399552911
28230431,218.945781779415
28230534,-357.8542969757476
28230203,213.21591092664184
28230679,194.82897819333388
28230648,17.03467934555997
28230845,304.8961400104916
28231127,1576.2160193483803
28231144,1574.2674027248781
28231130,1189.9961047457766
28231131,503.3781588557127
28231200,-129.48624224981506
28230670,85.90753467008133
28231247,85.77508393360925
28230985,818.8598130813214
28231306,371.6295841852449
28231445,152.2631484635145
28231569,231.35742061059827
28231608,151.16736620205455
28231573,773.0744568874076
28231617,1756.4829970825162
28231858,382.37410927030766
28232066,732.0826491857089
28232550,1772.2072547039604
28232781,355.2793293085488
28232739,987.0811505674088
28232741,2638.505088344365
28235016,172.07728280556924
28235761,104.23708175472713
28235716,518.11049626604
28235536,565.5102468408284
28235302,208.31504659156676
28235298,704.8677067908017
28235306,34.11143313778125
28235462,132.55711327469868
28236217,217.86497632508593
28235751,595.4834785531908
28236131,171.01142043029049
28236278,109.4044847264583
28236154,110.98379321437667
28236434,168.04314367436274
28236523,171.70635317323928
28236394,157.60918611898356
28236524,138.43928097690693
28236742,128.4108359000804
28236736,157.33489121607187
28236792,68.04120145860963
28237092,88.7438917578833
28236844,484.5382030023586
28236412,327.0323953116446
28236845,43.61050618656691
28236474,398.947415774169
28236735,17.090576366476995
28236923,225.27686568891374
28237304,110.43777433604403
28235875,72.08096960946668
28237245,84.05488370958949
28237191,701.165084192337
28237489,171.87513964382148
28237009,69.82153646706145
28237550,299.4172047062024
28237660,88.58578975697162
28237991,132.81784729617883
28237477,633.9083678611005
28238195,60.74143272251291
28232921,2273.264709294763
28233155,490.74352524846114
28241518,168.77103182590082
28242209,43.61700065954815
28242292,57.56634640001934
28242516,44.57941634338678
28242528,111.77347581945725
28243113,222.38482408370928
28242985,83.20939910809949
28243800,110.35255005321343
28243912,-4224.279000925498
28243554,636.5701160694283
28243636,185.4978765792578
28243907,69.85241700113056
28243633,685.5788584797732
28243290,744.507858850476
28243937,186.7910699063451
28243702,433.5448668644312
28243895,350.84054526485954
28243968,138.36771495123145
28243964,103.42059561826076
28244456,1011.9842489658744
28233431,772.4438929661327
28233469,303.5081263756914
28234749,358.9323030550048
28244057,3736.470941367967
28243305,819.2640756868014
28246020,177.93748234526134
28246084,2284.604640977351
28247634,686.4100221626252
28247562,688.0366477677808
28247773,217.32416745138963
28247918,834.4521102472863
28248125,126.93585255512833
28248276,73.37594985842372
28248408,171.5070919392211
28248740,267.1970280264935
28248698,43.59752014149868
28248757,68.10808561305919
28248995,212.35314399321385
28249498,133.8263053481673
28249150,170.79610329997197
28249446,134.9148251607978
28249641,207.83604113186382
28249304,185.67628187113542
28249855,43.59102856912183
28249810,34.07589520750885
28249751,72.17702243867902
28249747,513.3336193178721
28250112,267.16259842417753
28249738,564.4859578480828
28248843,399.43108092700453
28248957,689.2435233237816
28250272,74.40924317030289
28250301,75.43120256814468
28250049,299.06968874694513
28249910,832.3707976343157
28250079,830.7711348024038
28250565,149.13387177928462
28250796,58.68289459537266
28250196,59.56819534831468
28250618,261.4753483970003
28250919,332.6999240555899
28250851,194.97066476387297
28251553,59.012359788993706
28250640,56.43008357143202
28251171,330.2647548826326
28250545,427.51977055020325
28250435,186.60292987381837
28251474,245.75168419422832
28251318,105.49361004449241
28251723,46.567503697308155
28251538,38.89591736837368
28251019,17.929722874675765
28251611,588.0736477508485
28251820,477.83484950793144
28251927,596.0731710070213
28251722,69.85658783652765
28252356,104.08563714342867
28252169,645.21811038491
28252855,173.78014883043497
28251462,692.2204548928152
28252395,211.91973715084913
28252298,832.0291438639899
28252543,219.10917131579848
28252520,122.10458856990161
28252853,21.939633350337175
28252000,274.4532292986259
28252917,17.077856413696203
28252771,171.9350104571461
28252798,111.73354884670417
28252805,106.46233537970117
28253260,170.84574021339182
28253343,140.78098869456542
28253153,251.66096306763524
28252953,157.53281972249923
28253346,43.59102856912183
28253826,32.23548229323374
28252635,89.64328103172804
28253357,115.90011296487395
28253293,133.723032251937
28253598,17.016932297399006
28253685,168.32707733272656
28254027,57.956138936594215
28253299,155.51586435592844
28254063,-357.6435198300642
28254226,88.80263375554034
28253719,431.4182106306901
28253998,193.67288785029828
28254148,218.8173413529088
28254138,74.40924317030289
28253875,171.70635317323928
28251121,946.9325853255817
28253949,132.22984296169926
28254361,105.89252424886878
28253892,313.7005805851313
28253810,185.33236801603417
28254411,789.8043076528743
28254377,299.8811875486056
28254893,34.28457384731821
28254953,152.59673828047084
28254981,215.68768745109332
28255214,38.8894834632584
28255105,789.5704490905249
28255174,624.132608261673
28255445,43.59752014149868
28255153,81.55271650591261
28254715,186.1867137633432
28255396,17.075313559412145
28255498,175.04390443522823
28255952,744.1772136890507
28255697,640.0567109104516
28255949,742.0132846203394
28254980,82.23777258774908
28255719,377.0436572066847
28256184,97.07477517247914
28256009,111.60388465890492
28256324,245.0084170349266
28256279,137.67821507170896
28256056,126.46687873385149
28256359,111.18568169906496
28256370,69.83966197586167
28256636,152.46621714487378
28256661,188.42179389744032
28256959,596.819008806699
28256851,148.92300001643378
28256751,642.6873482916029
28257393,218.55237869001542
28257031,32.077465974204735
28256985,113.09702964250334
28256953,101.20727655152704
28257242,154.95820402558599
28257062,186.50765638545366
28256952,149.96184887848057
28256954,238.8389384875804
28257130,21.477505584352876
28257299,684.5827904588002
28257330,322.1799882714289
28257440,360.92551059807505
28256382,-2142.44350207078
28257490,109.04396687856766
28257453,479.1777823524065
28257174,62.50552568043145
28257765,17.037216148602038
28257692,2282.3822332113205
28257689,394.63828963872004
28257431,213.48988647397462
28257831,194.68739458743195
28257674,314.00479642434794
28257947,106.5266902765798
28257963,431.15693256616817
28258126,150.05272470270586
28257618,792.1467062538198
28258290,553.4822050882713
28258294,1189.9961047457766
28258262,305.67290539464057
28258313,503.2315762212673
28258146,818.8193977939261
28258368,247.70794268553504
28258335,154.34075205741783
28258407,374.1312313418624
28258610,583.6241316886747
28258692,92.94937525089493
28258622,152.28159807104151
28258985,382.3465935799251
28258751,1753.451314275099
28259164,733.7268375698285
28259662,1772.7331886740667
28259720,2658.1505408846956
28259449,761.3246339597708
28259879,1293.1973923007054
28259851,381.5358372123112
28259861,991.4842981857175
28262938,104.35080980161399
28262713,132.58079520181312
28262491,34.13684006288151
28262695,18.389672479689203
28263325,171.85978856562159
28262142,171.97293824445566
28263308,170.88714521322822
28263664,167.85999973364557
28263300,314.2038531190949
28263821,109.3779766314904
28263494,59.580136029116524
28263089,208.5675979927467
28263986,17.062604966236492
28264009,43.79923909530061
28263900,128.36496584095372
28263962,157.52980894102853
28263909,68.18112513137038
28263958,276.7076541024297
28264193,88.87121523164959
28264037,59.10951336263187
28264050,193.74209510445297
28263979,268.0685522574665
28264481,593.7882062355435
28264291,221.83923300826152
28264659,95.86419064998921
28264918,312.35935006011107
28265320,133.88535435127486
28265016,418.40968128320566
28265336,111.72356933221153
28265281,95.9047506922779
28265193,162.8679185107842
28265446,152.52164650026046
28265575,138.25317257663121
28267024,1229.3184117141702
28270845,819.3853933821122
28273302,688.3255247269061
28273855,671.433530392624
28274456,352.6978186187729
28274936,667.9427895976121
28275391,94.98354716979074
28275388,1682.7652758889296
28275949,2.3557150294704066
28275568,372.9828623927525
28276113,385.43850473491847
28276385,171.6450173792751
28276451,772.7877731372143
28275809,132.65186637143813
28276319,135.58232644518952
28276482,68.18112513137038
28276516,671.8404143831608
28276506,43.64298822447539
28276563,267.35894754361027
28276672,172.31466505030352
28276236,193.51677005923463
28277055,253.91174461535644
28276722,419.1199982177123
28277206,572.6456247456148
28276913,170.8374962701434
28277345,134.92970502328873
28277508,207.83604113186382
28277455,251.23697148713447
28277730,171.66034927341016
28277520,132.60448135979033
28278071,58.66717216020305
28278496,186.48629566372108
28277686,21.886510778594953
28278220,75.47123821815168
28278006,299.4172047062024
28278216,74.46670876019962
28278325,304.63765710581504
28278600,2684.953390749664
28278551,262.0779778484848
28278369,17.835686976457307
28278934,227.85810998104967
28278546,56.41763819351393
28279591,218.31418662210754
28279338,146.24132894240284
28279003,138.40789292005803
28279326,77.18399397271769
28279268,98.58518453564635
28279143,314.7284919443614
28279412,217.4534830746624
28279617,154.4155710512608
28279564,38.8937726150608
28279151,105.71845344706972
28279832,304.52694581105817
28279763,478.6679503117182
28280395,103.9092298368362
28279135,40.78697036308202
28279918,839.5226430905286
28279981,251.58767993785975
28280224,57.24873920409495
28280563,196.15087238878007
28280754,789.8822758982659
28280367,212.48835418972263
28280388,186.66830830867767
28280500,155.27903650029725
28280826,94.36837808042175
28280693,103.5312866955485
28280825,111.83339303179736
28280959,17.07277108375202
28280879,164.71224771838163
28281554,88.81732532940907
28281240,157.34206557499962
28281443,86.1686120102755
28281488,170.84574021339182
28281423,43.67549445570305
28281452,75.3178835228642
28281759,57.945786660046394
28281152,266.00186745271725
28281685,714.4942520403569
28281789,128.4796717242152
28281681,151.49984314404725
28281649,95.1332740677765
28282213,218.44648348163204
28281790,186.51280181027573
28281521,171.9350104571461
28281491,115.91415649160975
28281866,74.4708151430029
28282339,719.3136288148053
28282199,-357.7488928797885
28282105,138.1669999863021
28282474,105.9437760687801
28282764,306.1918480720247
28282535,789.7653264162803
28282813,304.52694581105817
28282545,132.1944156851849
28282780,48.111530914324874
28282905,186.51961228288414
28283253,789.5704490905249
28283316,38.87447515646305
28282529,299.794136031867
28283386,570.5987805311729
28283214,83.53264318158222
28283574,17.04736713913674
28283564,43.662489058860714
28283735,175.00149227586138
28283841,639.6145877319195
28284099,743.3695880224458
28283900,96.14086522378145
28284101,744.287412423738
28284411,185.4978765792578
28284105,2281.3458495668856
28284429,171.62968685451716
28284157,111.7834597917259
28284771,313.8906809276052
28284236,99.54077405363476
28284528,84.01735348203943
28283711,48.20713361066413
28284573,111.1722110485408
28284637,154.97507340688105
28284150,84.03986960723628
28284640,585.2581179669954
28284693,239.30407425530962
28284626,152.46621714487378
28284171,371.04468951631225
28284463,837.7952142793357
28284722,160.00163417608314
28284869,148.94934267209973
28284800,275.9466248658967
28285196,101.24646198897894
28285202,150.0890904501887
28285339,127.51462838353059
28284553,821.6228882479086
28285114,696.5289086510874
28285684,218.7113177621432
28285464,109.0545202583
28285311,128.42230597577
28285537,104.06041777549613
28285572,322.33616985169425
28285688,222.16643560913667
28285645,479.3169216741045
28285975,394.59933540976
28286048,17.04482882463843
28286123,194.99428920801327
28286309,305.5247976677583
28286285,83.18923793590727
28286578,1576.2925307966166
28286227,219.4761420369879
28286527,150.05272470270586
28286612,48.137321548400536
28286694,85.7625942645632
28286569,1190.1068091082884
28286584,553.3183207545393
28286587,503.28043235607294
28286849,152.00508853661054
28286701,172.12473307849575
28287263,382.0990414509087
28287027,1754.7499656442553
28287260,2249.349408460942
28287951,1750.3881976186856
28289687,1058.2912336886286
28289645,385.06508210087253
28289570,723.9158926005578
28290626,132.72297563942956
28290822,208.3402879641018
28291137,518.11049626604
28290755,564.5712443571629
28290953,688.9930387199117
28290489,171.9350104571461
28291210,104.13609421673902
28291676,111.0106904840214
28291662,218.68481989223355
28291829,171.61435769901487
28291960,398.512617898655
28291832,103.5312866955485
28292337,68.19330599737867
28292017,168.28764646335853
28291629,170.88714521322822
28292502,88.75367939171466
28292375,43.76664076501663
28292242,1290.9870677567949
28292259,16.981493649430746
28292292,17.067687268080306
28292339,157.12631842372167
28292524,266.13081584654594
28292423,484.7546443475899
28292773,70.03798723048008
28292463,341.69431300872407
28292532,32.26910084720272
28292935,110.38297974464525
28292980,95.7443902817495
28293206,156.41639477359917
28293382,79.69692416201657
28293314,105.83105479174502
28293749,111.7834597917259
28293677,133.9148886225838
28293426,233.8904658929203
28293769,152.78058339062906
28293829,69.84672851248948
28294463,60.725158759827025
28288090,742.2696926244946
28288386,1301.0035091338068
28289401,700.3332220110698
28298124,314.6141134424784
28297927,149.0046679506476
28298419,566.5791909942759
28299010,110.35255005321343
28298364,86.13607321390484
28299063,164.71224771838163
28298927,83.53264318158222
28299096,86.14257999004909
28299133,683.3397402737214
28299745,636.5701160694283
28299190,313.8906809276052
28299307,900.5157693963791
28299458,68.75987216373485
28299572,57.94061121520926
28300022,69.98845368683338
28300002,186.49099839976486
28299868,379.67984877501345
28300012,350.02673313898003
28300119,138.50168688964854
28299382,299.9392359355383
28300222,789.843290813501
28300275,68.16285791182821
28300232,274.59452313437896
28300060,1152.8006246479554
28300908,185.26875020480398
28301460,149.96281233669907
28301309,551.8384552163714
28288904,304.12751400671914
28298953,784.922300521001
28302606,137.7087718520542
28304193,495.52394132675124
28304314,447.6177635988382
28304524,135.26484279590656
28305333,266.7441748823362
28305591,110.94345952892016
28305708,686.1605673086193
28305040,320.9596862498188
28305642,171.97293824445566
28304956,171.61435769901487
28306245,399.6731333488725
28305876,34.43058742342304
28306520,375.0843827645836
28306079,191.8742110086144
28306398,208.6687042632459
28306035,225.43687857528406
28306333,371.4495184614413
28305284,43.67549445570305
28306372,170.94102258969158
28307143,186.50295322934767
28306742,204.47986307193423
28306770,66.25494553793416
28306885,58.64621546572266
28306842,95.77004917944336
28306595,564.8698486265105
28307286,261.5704082094908
28307571,217.61981913490942
28307250,150.83637132851973
28306666,424.46491963555354
28307570,110.31567052646665
28307169,217.28962990698264
28307769,946.9325853255817
28307780,99.61316364902606
28307282,98.61614070317728
28307529,194.89980860334484
28307392,68.6925395016745
28307867,40.750545397292946
28308047,305.339763921307
28308063,315.2628083439303
28308344,59.02212283775648
28307756,48.17265571490408
28308334,330.44692086246465
28308561,142.50007949168491
28308376,74.51189142745038
28308545,150.14365559705993
28308867,46.563344507153204
28308544,218.8703724204331
28308962,132.48609287113382
28308721,112.80963139382798
28308735,845.9554062502885
28308998,38.88519478445205
28309131,273.33114962658203
28309183,104.12347765576973
28308758,1113.076324444879
28308849,500.45052970895773
28309292,155.9226956232373
28309803,17.070228986659032
28309752,43.65598781275893
28309831,164.78691665365827
28309597,111.74352925258191
28309945,265.90519716109867
28309593,87.92493564017593
28310098,170.84574021339182
28310262,86.14257999004909
28310352,57.966493062630775
28310769,225.23262306414696
28310192,140.7106367328176
28310555,128.45672235046237
28310603,193.77670800495537
28310205,110.17781031130696
28310448,115.81588752741855
28310507,373.3614068785042
28309428,157.78114589193342
28310643,88.79284072309584
28310990,-356.8016519993559
28310725,75.76121365178805
28311543,488.8410164553052
28311347,792.1467062538198
28310476,172.1152419772655
28310976,854.5056232292771
28310925,194.45165051806012
28310860,81.56259818527556
28311398,185.35782125670792
28311551,403.212864721777
28311304,217.73647626506687
28311004,155.8999449251786
28309605,68.52822599762591
28310552,43.695009814725594
28311467,820.7152170845528
28311754,186.2033445693399
28311511,126.40560172301807
28312112,810.0574992037295
28311822,34.238657140503655
28311801,132.62817174941333
28311752,424.6192345869036
28311878,77.8396084673609
28311202,86.19391916411263
28312006,95.5479003190213
28311669,217.34786216860513
28312497,17.067687268080306
28312509,174.95909039272317
28312341,305.339763921307
28312471,43.727554792745636
28312708,265.0358836252787
28312980,743.2228411876939
28312713,639.677729483171
28312826,94.41412456671311
28313321,171.70635317323928
28313133,99.68560588873731
28312977,744.287412423738
28312884,68.17503551431159
28313127,685.9112031113707
28312969,2278.3873458177027
28313204,600.8986402325173
28313074,111.4942863433285
28313341,84.08491996177787
28313299,159.2055611633284
28313189,38.88519478445205
28313342,110.43168470513649
28313503,155.07632826750353
28313631,239.34640421660234
28313452,111.18568169906496
28313463,844.0101926668262
28313507,198.8740583151985
28314003,275.84805305993495
28313601,312.90341555126037
28313893,26.892807400431668
28313756,148.633538108347
28313430,825.3675088111547
28314108,101.24646198897894
28313923,371.4495184614413
28314441,5.9856801945922244
28313973,152.31850399294188
28314211,128.02146227791624
28314262,186.24130707758155
28314372,104.00999736968598
28314379,109.08618652608288
28314130,113.15185512345278
28314596,213.05491311016075
28314471,227.78248429501
28314620,360.92551059807505
28314309,62.46684345883165
28314581,675.8098849119199
28314832,792.1858050305701
28314907,394.71620963343855
28314876,820.4169530906441
28315051,162.54819335166815
28315296,218.52590007628737
28315236,85.89119861198964
28315000,17.062604966236492
28315066,195.01791651469324
28315582,503.2560036957781
28315246,430.2697701845598
28315328,847.3915896859559
28315186,81.73077004829472
28314950,171.96345551333158
28315589,553.236396785666
28315570,1190.1068091082884
28315613,154.34075205741783
28314962,134.74382463841286
28315663,150.1254650109916
28315509,453.72261495766764
28315816,304.9330840391488
28314387,68.66263504227214
28315956,87.18403566219312
28316031,151.20162663952868
28316021,92.95606438132626
28316061,152.13406378277915
28316007,772.7877731372143
28316019,818.5945021679465
28316326,382.12653932612983
28316082,1752.75909324114
28317116,2610.4704342797168
28318707,435.2817976896958
28318751,447.6177635988382
28319858,34.08096978700882
28320326,688.1587473007307
28319152,186.3910817250435
28320116,565.1259208418356
28320285,148.0369160789558
28319983,208.31504659156676
28320133,132.65186637143813
28320495,684.251089483117
28320313,99.54077405363476
28320815,110.9165785489723
28320454,68.00474688089082
28320471,104.36345390826018
28321003,276.7747150684159
28320897,218.63183378306218
28320935,164.7993647667259
28321024,170.69266474731464
28321259,138.45605555713541
28321431,65.65871776047759
28321428,17.067687268080306
28321601,59.32475891813227
28322020,98.72189724220988
28321690,88.81242786806627
28321670,156.31862834162789
28321445,157.43231991248345
28321560,43.68850372635802
28322116,95.57350655865378
28322108,128.2160012800901
28322008,175.14997980847917
28322179,266.19531348271255
28321746,158.7953592541254
28322312,232.69218939649323
28322321,299.5041467730195
28322283,345.74604594582894
28322371,262.2050240779814
28322639,31.890088081387667
28322566,383.6124812186459
28322972,152.50316780977812
28322784,110.30387999438716
28322813,111.81341705974503
28322971,155.41432250652684
28322798,55.993220128456514
28323031,60.7088891572694
28323239,265.7216858568979
28322477,622.5066482673869
28323057,1666.1351835408775
28326085,3816.5744775626463
28328848,782.0743924052691
28329459,3735.257523068495
28330352,419.64577684234985
28331740,493.8999759716859
28331968,2273.9567823732623
28331614,158.07074745528686
28332195,200.37158943132337
28334282,431.83926064979505
28332622,352.484215666608
28332506,68.86756669273666
28332502,292.4431660451077
28333594,320.60988428546534
28333219,231.70750888474078
28333465,162.2369709077553
28333880,446.64261154288647
28333622,344.2361448946691
28334665,552.7996737636477
28334270,371.76469075955004
28334475,164.98619934317128
28334584,384.78525256354106
28334726,396.33642645447077
28332247,1788.704322154077
28334342,112.34650187108001
28334536,266.25982675006554
28334450,108.45784405544012
28335129,38.89591736837368
28334826,182.91526671267633
28334648,247.558297380069
28334724,172.29566242576556
28335332,110.97034702356484
28334971,132.68741624186902
28335036,59.580136029116524
28332383,1321.9347830013076
28335254,138.2472510099646
28335183,186.24130707758155
28335518,170.75472035906208
28334848,8.397312617551833
28332748,1016.1068809783047
28332988,490.04587233838265
28335896,34.46287847788692
28335728,68.75238749877744
28336165,123.73182436590417
28336361,308.54980827972065
28336355,48.10364000662049
28336035,701.3450401164789
28336136,150.0468409764864
28335924,134.9445865269014
28336605,688.4923425721315
28335941,333.8310702752203
28336846,58.698621244043636
28336624,43.62999250712362
28335465,1768.9499746856952
28336687,399.3826880366657
28336459,43.72104385850484
28336762,299.21443801924477
28336815,148.64403135684668
28336337,208.23934082118296
28336812,95.5479003190213
28337229,1910.267889626725
28337273,178.5482428644208
28336969,132.8415758045942
28337081,186.31980181318966
28336974,143.05365044233264
28337024,322.4533557204564
28337187,215.70856191242999
28337845,105.20501518503008
28338320,218.63183378306218
28337703,217.34756470287766
28338657,1540.362546925866
28337883,86.21418697656362
28338068,305.0809049239848
28338389,479.5953215353048
28337918,313.77660690264906
28338836,32.106138488629625
28338398,194.99428920801327
28338568,133.73778067065228
28338495,357.06327034317513
28338346,75.39785575037806
28338526,283.9601343077915
28338654,395.13704997145607
28338190,157.30313434049492
28338545,2260.448216768912
28338908,94.44844898403254
28339203,271.603258622364
28339151,104.11086262334479
28339331,68.18112513137038
28339347,149.35825020282996
28339774,171.90523567868578
28339606,573.7154283126407
28339379,155.78696708528045
28339833,498.87648654499344
28339820,17.09821288526124
28339577,7187.388857994891
28339679,111.72356933221153
28339116,57.384012546712796
28340308,86.21418697656362
28339600,68.59539759903264
28339433,266.776496066994
28340156,589.5168730347214
28339935,62.58720851812682
28339575,792.1467062538198
28339783,164.674925939571
28339856,171.94449161970863
28340290,115.80185590642544
28340344,830.6537641600091
28339928,111.9639926428853
28340391,88.85161512140162
28340276,43.708024898265535
28340090,4106.983291377204
28340085,109.31173449027499
28340577,1291.0708339414382
28340250,1.670474125897492
28340633,132.1826087024192
28339869,580.4166943639523
28340599,170.9907016196835
28340592,94.67332845881948
28340768,57.99756654091297
28340814,157.361130590967
28340932,341.71540538610725
28341135,218.55237869001542
28341496,792.0294215017415
28341674,26.95441036361285
28341399,193.8286389506139
28341406,300.31682443760235
28341430,351.93489621483593
28341926,56.501697790437746
28341887,186.10358201152053
28341275,244.40676584675074
28340983,194.73457768685176
28341405,291.3481471105832
28341590,30.598657670604098
28341899,95.83850652971648
28341997,79.07195194866065
28341250,75.39118815607124
28342355,149.2852222520642
28342435,133.73778067065228
28341918,418.9345492105294
28342367,623.0743120827867
28342155,48.10723381891506
28342645,43.662489058860714
28341845,26.82082154077485
28342698,215.8756303484747
28341802,304.74840864983565
28342911,639.677729483171
28341747,102.5854677658811
28342968,284.1666402288977
28343184,743.6264647070021
28342603,17.054984350901
28342647,108.20304590581759
28342878,148.3022351028755
28343018,95.99499304086976
28342877,60.73058292952496
28342936,32.158771345787244
28343232,111.55405389357256
28343387,84.02485818674705
28343314,38.872331585513045
28343684,48.124865071310374
28343449,74.18960356929105
28343695,154.82331506414465
28343189,740.1478406862498
28341424,148.62039412537808
28343290,699.7113068256963
28343593,245.0084170349266
28343923,314.00479642434794
28343828,239.24059334982908
28343527,586.0951132452662
28343749,132.59263775189325
28344068,97.04266289550594
28343907,59.6637878411871
28343902,69.14482830748597
28344098,92.59086057797434
28343463,174.38766949814976
28343769,110.43777433604403
28344486,103.87146718634843
28343717,111.15874203003983
28344402,148.85716375803923
28344659,104.00999736968598
28344493,186.45768689168492
28344191,684.251089483117
28344851,213.47376052439486
28343898,152.59558365539667
28344526,275.74951646513597
28344868,218.79083063777506
28344175,108.78883765834621
28344632,62.50552568043145
28344481,57.53158049498901
28344443,134.95202789418403
28344734,227.6062010186022
28344845,149.9436803191036
28345113,792.2249057371656
28345148,573.4554639838678
28345225,17.070228986659032
28345473,172.34317291681623
28345249,82.74393004397852
28345011,56.41452727791927
28345379,54.80993830263259
28345383,194.89980860334484
28345291,137.4282220349139
28345871,503.207149932403
28345889,553.4002568547736
28345699,819.5471782550476
28345510,219.2001945676279
28345925,154.3968629031974
28346102,244.732723638601
28346160,48.16742809566037
28345934,436.8689785461164
28346170,305.89520161604463
28346384,151.0988686143107
28346319,87.17745021974062
28346284,101.30526859414718
28346156,1329.2896421739135
28346309,86.17752864754428
28397001,382.19529267210305
28397084,732.2028306199412
28397331,2032.7092869349406
28397449,762.1410830500722
28397808,2626.5927278015192
28399298,134.5157160840476
28399418,445.4536435591175
28400437,146.65890467766613
28400579,132.55711327469868
28400091,149.08112586227287
28400718,687.1589309950368
28400758,132.71112144817891
28400936,653.5787474176428
28400615,208.5928699667174
28400817,69.04436874482045
28401462,217.91777658396327
28401177,170.96173538072884
28401463,97.05336580736746
28401176,104.08563714342867
28401616,155.90070061859217
28401887,168.85953734410936
28401750,157.55190785200796
28402127,114.79523674782604
28402015,43.7145338937258
28401985,-3118.8735116853227
28402120,341.71540538610725
28402196,268.7840586422559
28402129,156.95965928520855
28402199,68.0229717276788
28402565,56.495466860830604
28402193,17.01946645755085
28402208,43.59102856912183
28402270,59.073715107335
28402085,32.37980886428624
28402216,483.63020416251317
28402324,88.6851886174186
28402380,11.734375609493911
28402894,97.13903160865658
28402542,69.79684186935408
28402682,384.5864199109229
28403057,110.51087610512107
28403221,88.09479307475824
28403481,133.74515548998986
28402968,299.7651244755135
28403367,152.41080793358213
28403417,132.90091562380582
28403487,55.87293319652331
28403368,507.0880704827983
28403674,314.2331518935913
28403642,60.71973507456079
28403839,266.14924272179223
28404219,407.04731096529497
28403230,111.7634927388707
28404078,835.0589535355457
28404483,95.72680577958984
28399144,981.1343357435708
28398750,352.33794775844376
28399933,358.5798209174975
28405670,1315.7315757631716
28409079,819.0619194426807
28410990,379.67984877501345
28412287,148.41008576907026
28412093,1761.5502037445708
28411980,343.72655166577624
28412888,103.98479632884671
28412444,351.84418267773015
28411809,678.4038113276637
28412905,261.60210249285257
28412829,609.2609427428073
28412769,155.39945466645406
28413316,86.13607321390484
28413245,180.6895621264687
28413255,353.1941112269893
28413629,217.61553116422547
28413456,685.1636541309463
28413455,139.42830544440028
28413796,373.29933572237627
28413653,698.3034130619147
28413899,43.76664076501663
28413925,772.7877731372143
28413530,95.06414004002738
28414530,304.65942365128217
28414022,349.93295329639056
28414125,126.8687511022768
28413956,17.00933208069862
28413903,217.94418151183365
